mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,40875,HH,1.0,,
3.0,873,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,90727355,O,2.0,,
9.0,181818,O,2.0,,
12.0,10876408,Mg,2.0,C,1.0
12.5,1250874,Mg,2.0,,
13.0,1399670,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,146334442,O,1.0,,
17.0,1008898,HO,1.0,,
18.0,310560,O,1.0,HHO,1.0
19.0,2021,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,18279106,Mg,1.0,CC,1.0
25.0,2316487,Mg,1.0,CC,1.0
26.0,2574054,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,4861,NN,1.0,,
29.5,46328671,Co,2.0,,
31.5,58775641,Cu,2.0,,
32.0,18181501,OO,1.0,,
32.5,26160256,Cu,2.0,,
33.0,239690,HOO,1.0,,
34.0,77234,OO,1.0,OO,1.0
35.0,960,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
44.0,49017,COO,1.0,NNO,1.0
45.0,526,COO,1.0,,
46.0,189,COO,1.0,COO,1.0
48.0,4015969,OOO,1.0,,
50.0,24144,OOO,1.0,OOO,1.0
59.0,25480769,Co,1.0,,
63.0,117551282,Cu,1.0,,
65.0,52357276,Cu,1.0,Ba,2.0
66.0,23164,Ba,2.0,,
67.0,561996,Ba,2.0,CuHH,1.0
67.5,1528846,Ba,2.0,,
68.0,1829982,Ba,2.0,,
68.5,2594405,Ba,2.0,,
69.0,16608829,Ba,2.0,,
75.0,5500333,CoO,1.0,,
77.0,11022,CoO,1.0,,
79.0,11035117,CuO,1.0,,
81.0,4933698,CuO,1.0,CuO,1.0
83.0,9842,CuO,1.0,,
91.0,1518656,CoOO,1.0,,
93.0,6086,CoOO,1.0,CoOO,1.0
107.0,22368945,Ag,1.0,CoOOO,1.0
109.0,20471778,Ag,1.0,CoOOO,1.0
142.0,6277535,Nd,1.0,,
143.0,2826048,Nd,1.0,,
144.0,5513112,Nd,1.0,,
145.0,1922639,Nd,1.0,,
146.0,3984265,Nd,1.0,,
148.0,1343531,Nd,1.0,,
150.0,1297202,Nd,1.0,,
169.0,42467950,Tm,1.0,,
