mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,176883,HH,1.0,,
3.0,7803,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,9400243,O,2.0,,
9.0,18838,O,2.0,,
12.0,2165695,C,1.0,,
13.0,24087,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,181422,HO,1.0,,
17.5,318841266,Cl,2.0,,
18.0,36157,O,1.0,HHO,1.0
18.5,101793652,Cl,2.0,,
19.0,363,HO,1.0,,
24.0,9462,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,10731,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,14875,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
29.5,70105821,Co,2.0,,
32.0,187240,OO,1.0,,
33.0,5404,HOO,1.0,,
34.0,909,OO,1.0,OO,1.0
35.0,165797452,Cl,1.0,,
36.0,46,CCC,1.0,,
37.0,52932697,Cl,1.0,,
44.0,1355,COO,1.0,NNO,1.0
48.0,5640,OOO,1.0,,
59.0,43465608,Co,1.0,,
75.0,777136,CoO,1.0,,
77.0,1557,CoO,1.0,,
91.0,23152,CoOO,1.0,,
93.0,92,CoOO,1.0,CoOO,1.0
107.0,641,CoOOO,1.0,,
