mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22695,HH,1.0,,
3.0,217,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,58764963,N,2.0,,
7.5,236003,N,2.0,,
8.0,41131827,O,2.0,,
9.0,82428,O,2.0,,
12.0,1396388,C,1.0,,
13.0,15531,C,1.0,,
14.0,115225419,N,1.0,,
15.0,462752,N,1.0,,
16.0,64268484,O,1.0,,
17.0,255819,HO,1.0,,
18.0,131397,O,1.0,HHO,1.0
19.0,512,HO,1.0,,
24.0,3924,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,235032,NC,1.0,,
27.0,3558,NC,1.0,NC,1.0
28.0,10020299,NN,1.0,,
29.0,80484,NN,1.0,NN,1.0
30.0,161,NN,1.0,,
32.0,3039379,OO,1.0,,
33.0,30182,HOO,1.0,,
34.0,12533,OO,1.0,OO,1.0
35.0,120,HOO,1.0,HOO,1.0
44.0,1140171,NNO,1.0,COO,1.0
45.0,9208,NNO,1.0,NNO,1.0
46.0,2317,NNO,1.0,COO,1.0
48.0,406359,OOO,1.0,,
50.0,2443,OOO,1.0,OOO,1.0
95.5,21256988,Ir,2.0,,
96.5,35732259,Ir,2.0,,
109.5,31312744,Rn,2.0,,
110.0,31312744,Rn,2.0,,
111.0,31312744,Rn,2.0,,
127.0,56989248,I,1.0,,
165.0,56989248,Ho,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
