mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,38132,HH,1.0,,
3.0,332,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3102233,N,2.0,,
7.5,12458,N,2.0,,
8.0,101982887,O,2.0,,
9.0,204374,O,2.0,,
12.0,2192198,C,1.0,,
13.0,24382,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,193410874,O,1.0,S,2.0
16.5,173124,S,2.0,,
17.0,1586451,S,2.0,HO,1.0
18.0,355241,O,1.0,HHO,1.0
19.0,1357,HO,1.0,,
24.0,9683,CC,1.0,,
25.0,215,CC,1.0,CC,1.0
26.0,14448,NC,1.0,,
27.0,218,NC,1.0,NC,1.0
28.0,14643,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,53623672,S,1.0,OO,1.0
33.0,594277,S,1.0,HOO,1.0
34.0,1694519,S,1.0,OO,1.0
35.0,1142,HOO,1.0,HOO,1.0
36.0,156,CCC,1.0,OO,1.0
44.0,180601,COO,1.0,NNO,1.0
45.0,1957,COO,1.0,,
46.0,705,COO,1.0,COO,1.0
48.0,9192724,OOO,1.0,,
50.0,55266,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
102.0,1390018,Pb,2.0,,
103.0,23928171,Pb,2.0,,
103.5,21942430,Pb,2.0,,
104.0,52026402,Pb,2.0,,
127.0,115931458,I,1.0,,
203.0,10585646,Tl,1.0,,
204.0,2106088,Pb,1.0,,
205.0,25297900,Tl,1.0,,
206.0,36254805,Pb,1.0,,
207.0,33246105,Pb,1.0,,
208.0,78827876,Pb,1.0,,
220.0,343436,PbO,1.0,,
222.0,5912696,PbO,1.0,PbO,1.0
223.0,5421385,PbO,1.0,,
224.0,12866172,PbO,1.0,PbO,1.0
225.0,10864,PbO,1.0,,
226.0,25760,PbO,1.0,,
