mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,56837,HH,1.0,,
3.0,1397,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8988226,N,2.0,,
7.5,36097,N,2.0,,
8.0,135207349,O,2.0,,
9.0,270956,O,2.0,,
12.0,4009900,C,1.0,,
13.0,44599,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,211261497,O,1.0,,
17.0,1789955,HO,1.0,,
18.0,446025,O,1.0,HHO,1.0
19.0,3587,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,48989,CC,1.0,,
25.0,1089,CC,1.0,CC,1.0
26.0,65611,NC,1.0,,
27.0,993,NC,1.0,NC,1.0
28.0,130578,NN,1.0,,
29.0,1048,NN,1.0,NN,1.0
32.0,35368294,OO,1.0,,
33.0,728668,HOO,1.0,,
34.0,150513,OO,1.0,OO,1.0
35.0,2920,HOO,1.0,HOO,1.0
36.0,695,CCC,1.0,OO,1.0
44.0,643547,COO,1.0,NNO,1.0
45.0,6944,COO,1.0,NNO,1.0
46.0,2441,COO,1.0,COO,1.0
48.0,15105037,OOO,1.0,,
50.0,90811,OOO,1.0,OOO,1.0
52.0,181,OOO,1.0,OOO,1.0
58.0,14037837,Sn,2.0,,
59.0,23205405,Sn,2.0,,
59.5,8212612,Sn,2.0,,
60.0,30940541,Sn,2.0,,
61.0,4392792,Sn,2.0,,
62.0,5347747,Sn,2.0,,
85.0,137895492,Rb,1.0,,
87.0,53095494,Rb,1.0,,
116.0,8282324,Sn,1.0,,
118.0,13691188,Sn,1.0,,
119.0,4845441,Sn,1.0,,
120.0,18254919,Sn,1.0,,
122.0,2591747,Sn,1.0,,
124.0,3155171,Sn,1.0,,
