mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4786,HH,1.0,,
3.0,249958,Li,2.0,HHH,1.0
3.5,3127519,Li,2.0,,
6.0,1753518,C,2.0,Li,1.0
6.5,15226,C,2.0,,
7.0,18099422,N,2.0,Li,1.0
7.5,53364,N,2.0,,
8.0,35179691,O,2.0,,
9.0,70500,O,2.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,25071424,N,1.0,,
15.0,100688,N,1.0,,
16.0,66376780,O,1.0,,
17.0,121534,HO,1.0,,
18.0,133909,O,1.0,HHO,1.0
19.0,62353184,F,1.0,HO,1.0
24.0,1520,CC,1.0,,
26.0,25256,NC,1.0,,
27.0,382,NC,1.0,NC,1.0
27.5,10392157,Mn,2.0,,
28.0,521836,NN,1.0,,
29.0,22418433,Ni,2.0,NN,1.0
30.0,8565325,Ni,2.0,,
30.5,360990,Ni,2.0,,
31.0,1181424,Ni,2.0,,
32.0,4202454,OO,1.0,Ni,2.0
33.0,21744,HOO,1.0,,
34.0,15730,OO,1.0,OO,1.0
34.5,3934782,Ga,2.0,,
35.0,87,HOO,1.0,HOO,1.0
35.5,2612276,Ga,2.0,,
37.0,193294,Se,2.0,,
38.0,1932941,Se,2.0,,
38.5,1632261,Se,2.0,,
39.0,9889869,Se,2.0,K,1.0
40.0,10652653,Se,2.0,,
41.0,2366986,Se,2.0,K,1.0
44.0,68199,NNO,1.0,COO,1.0
45.0,570,NNO,1.0,NNO,1.0
46.0,122,NNO,1.0,,
48.0,385210,OOO,1.0,,
48.5,114199416,Tc,2.0,,
49.0,114199416,Tc,2.0,,
49.5,114199416,Tc,2.0,,
50.0,2315,OOO,1.0,OOO,1.0
55.0,5611765,Mn,1.0,,
56.5,1271076,In,2.0,,
57.5,28288835,In,2.0,,
58.0,12776117,Ni,1.0,,
58.5,440107,Sb,2.0,,
59.0,42212,NiH,1.0,,
60.0,4882235,Ni,1.0,,
60.5,3275088,Sb,2.0,,
61.0,221895,Ni,1.0,NiH,1.0
61.5,2440598,Sb,2.0,,
62.0,674091,Ni,1.0,NiH,1.0
63.0,2224,NiH,1.0,,
64.0,168352,Ni,1.0,,
65.0,556,NiH,1.0,,
66.5,13925491,Cs,2.0,,
69.0,6245686,Ga,1.0,,
70.0,32783,NiC,1.0,GaH,1.0
71.0,4680399,Ga,1.0,MnO,1.0
72.0,15565,NiC,1.0,GaH,1.0
73.0,1561,MnO,1.0,NiC,1.0
74.0,1660352,NiO,1.0,Se,1.0
76.0,3635540,Se,1.0,NiO,1.0
77.0,2654380,Se,1.0,NiO,1.0
78.0,8212575,Se,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,17199596,Se,1.0,NiO,1.0
82.0,3256299,Se,1.0,NiCC,1.0
84.0,124727,Sr,1.0,NiCC,1.0
86.0,2057647,Sr,1.0,,
87.0,1518471,Sr,1.0,MnOO,1.0
88.0,17168191,Sr,1.0,MnOOH,1.0
89.0,254,MnOO,1.0,MnOO,1.0
90.0,144141,NiOO,1.0,,
92.0,55659,NiOO,1.0,NiOO,1.0
93.0,4990556,Os,2.0,NiOO,1.0
93.5,4988235,Os,2.0,,
94.0,41472522,Os,2.0,NiOO,1.0
94.5,50194116,Os,2.0,,
95.0,82305883,Os,2.0,,
96.0,127825429,Os,2.0,NiOO,1.0
97.0,173029409,Tc,1.0,,
98.0,173029409,Tc,1.0,,
99.0,173029409,Tc,1.0,,
102.0,41349,Pb,2.0,,
103.0,718748,Pb,2.0,MnOOO,1.0
103.5,652736,Pb,2.0,,
104.0,1547706,Pb,2.0,MnOOOH,1.0
106.0,13208,NiOOO,1.0,,
108.0,5127,NiOOO,1.0,NiOOO,1.0
109.0,212,NiOOO,1.0,,
110.0,696,NiOOO,1.0,,
112.0,174,NiOOO,1.0,,
113.0,1986056,In,1.0,,
115.0,44201306,In,1.0,,
117.0,800196,Sb,1.0,,
119.0,1252,MnOOOO,1.0,,
121.0,5954705,Sb,1.0,,
123.0,4437450,Sb,1.0,,
132.0,46299,NiNiO,1.0,,
133.0,20784314,Cs,1.0,,
134.0,35478,NiNiO,1.0,NiNiO,1.0
135.0,1491,NiNiO,1.0,NiNiO,1.0
136.0,11712,NiNiO,1.0,NiNiO,1.0
137.0,569,NiNiO,1.0,NiNiO,1.0
138.0,3085,NiNiO,1.0,NiNiO,1.0
139.0,78,NiNiO,1.0,NiNiO,1.0
140.0,594,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
156.0,65634,Dy,1.0,,
158.0,65634,Dy,1.0,,
160.0,1509597,Dy,1.0,,
161.0,12404953,Dy,1.0,,
162.0,16736841,Dy,1.0,,
163.0,16343034,Dy,1.0,,
164.0,18508977,Dy,1.0,,
169.0,415686281,Tm,1.0,,
204.0,76573,Pb,1.0,,
206.0,1318163,Pb,1.0,,
207.0,1208771,Pb,1.0,,
208.0,2866047,Pb,1.0,,
220.0,3931,PbO,1.0,,
222.0,67685,PbO,1.0,,
223.0,62068,PbO,1.0,,
224.0,147301,PbO,1.0,PbO,1.0
225.0,124,PbO,1.0,,
226.0,294,PbO,1.0,,
