mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,20019,HH,1.0,,
3.0,171,HHH,1.0,,
3.3333332538604736,14257251,B,3.0,,
3.6666667461395264,57749065,B,3.0,,
5.0,20556965,B,2.0,,
5.5,83266091,B,2.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3977863,N,2.0,,
7.5,15975,N,2.0,,
8.0,6192809,O,2.0,,
9.0,12410,O,2.0,,
10.0,33156396,B,1.0,,
11.0,134300150,B,1.0,,
12.0,2647182,C,1.0,,
13.0,29442,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,39152,HO,1.0,,
18.0,22065,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,13880,CC,1.0,,
25.0,308,CC,1.0,CC,1.0
26.0,335142,BO,1.0,NC,1.0
27.0,1239314,BO,1.0,NC,1.0
28.0,35687,NN,1.0,BO,1.0
29.0,2764,BO,1.0,NN,1.0
32.0,75723,OO,1.0,,
33.0,781,HOO,1.0,,
34.0,303,OO,1.0,OO,1.0
36.0,110,CCC,1.0,,
42.0,6966,BOO,1.0,,
43.0,28217,BOO,1.0,,
44.0,1322,NNO,1.0,COO,1.0
45.0,113,BOO,1.0,BOO,1.0
48.0,2282,OOO,1.0,,
84.0,376777,Sr,1.0,,
86.0,6216824,Sr,1.0,,
87.0,4395734,Sr,1.0,,
88.0,51869666,Sr,1.0,,
98.5,54423376,Au,2.0,,
196.0,251184,Hg,1.0,,
197.0,83728275,Au,1.0,,
198.0,12684834,Hg,1.0,,
199.0,21353723,Hg,1.0,AuHH,1.0
200.0,29011848,Hg,1.0,,
201.0,16578198,Hg,1.0,,
202.0,37300947,Hg,1.0,,
203.0,18524881,Tl,1.0,,
204.0,8540283,Hg,1.0,,
205.0,44271327,Tl,1.0,,
211.0,355706,AuN,1.0,,
212.0,1428,AuN,1.0,,
225.0,5373,AuNN,1.0,,
226.0,43,AuNN,1.0,AuNN,1.0
