mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,32508,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6234011,N,2.0,,
7.5,25036,N,2.0,,
8.0,3491809,O,2.0,,
9.0,6997,O,2.0,,
12.0,1113786,C,1.0,,
13.0,12387,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,34125,HO,1.0,,
18.0,13988,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,1564,CC,1.0,,
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,66764,NN,1.0,,
29.0,536,NN,1.0,NN,1.0
32.0,41688,OO,1.0,,
33.0,453,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
34.5,18505076,Ga,2.0,,
35.5,12285400,Ga,2.0,,
39.0,94087617,K,1.0,,
41.0,6763809,K,1.0,,
44.0,1076,NNO,1.0,COO,1.0
48.0,474,OOO,1.0,,
69.0,30336190,Ga,1.0,,
70.0,119478,GaH,1.0,,
71.0,20142447,Ga,1.0,GaHH,1.0
72.0,79320,GaH,1.0,,
73.0,1625,GaHH,1.0,,
127.0,302857156,I,1.0,,
196.0,100952,Hg,1.0,,
198.0,5098095,Hg,1.0,,
199.0,8580952,Hg,1.0,,
200.0,11659999,Hg,1.0,,
201.0,6662857,Hg,1.0,,
202.0,14991428,Hg,1.0,,
204.0,3432380,Hg,1.0,,
