mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,156960,HH,1.0,,
3.0,5449,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,136174365,N,2.0,,
7.5,546885,N,2.0,,
8.0,15212875,O,2.0,,
9.0,68821046,Al,3.0,O,2.0
12.0,5097437,C,1.0,,
13.0,56695,C,1.0,,
13.5,156342190,Al,2.0,,
14.0,247589738,N,1.0,,
15.0,994336,N,1.0,,
16.0,23404425,O,1.0,,
17.0,297018,HO,1.0,,
18.0,56687,O,1.0,HHO,1.0
19.0,595,HO,1.0,,
24.0,33764,CC,1.0,,
25.0,751,CC,1.0,CC,1.0
26.0,1515353,NC,1.0,,
27.0,100081936,Al,1.0,NC,1.0
28.0,57686321,NN,1.0,AlH,1.0
29.0,508566,NN,1.0,NN,1.0
30.0,895,NN,1.0,,
32.0,330727,OO,1.0,,
33.0,14946,HOO,1.0,,
34.0,1631,OO,1.0,OO,1.0
34.5,23960220,Ga,2.0,,
35.0,59,HOO,1.0,HOO,1.0
35.5,15907035,Ga,2.0,,
36.0,672,CCC,1.0,,
43.0,2209267,AlO,1.0,,
44.0,2202415,NNO,1.0,COO,1.0
45.0,24301,NNO,1.0,NNO,1.0
46.0,4436,NNO,1.0,NNO,1.0
48.0,22819,OOO,1.0,,
50.0,137,OOO,1.0,OOO,1.0
59.0,134144,AlOO,1.0,,
61.0,537,AlOO,1.0,AlOO,1.0
69.0,46980825,Ga,1.0,,
70.0,1384846,AlAlO,1.0,GaH,1.0
71.0,31210317,Ga,1.0,GaHH,1.0
72.0,434116,GaH,1.0,AlAlO,1.0
73.0,13312,GaHH,1.0,,
