mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,46407719,N,2.0,,
7.5,186376,N,2.0,,
8.0,45094937,O,2.0,,
9.0,90370,O,2.0,,
12.0,20255385,Mg,2.0,C,1.0
12.5,2425689,Mg,2.0,,
13.0,2704935,Mg,2.0,C,1.0
14.0,70314721,N,1.0,,
15.0,282388,N,1.0,,
15.333333015441895,260826,Ti,3.0,,
15.666666984558105,238004,Ti,3.0,,
16.0,77564352,O,1.0,Ti,3.0
16.33333396911621,179318,Ti,3.0,,
16.66666603088379,176058,Ti,3.0,,
17.0,94734,HO,1.0,,
18.0,150793,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
23.0,10006263,Na,1.0,Ti,2.0
23.5,476008,Ti,2.0,,
24.0,35682996,Mg,1.0,Ti,2.0
24.5,358636,Ti,2.0,,
25.0,4264559,Mg,1.0,Ti,2.0
26.0,4422539,Mg,1.0,NC,1.0
27.0,1207,NC,1.0,NC,1.0
28.0,4664302,NN,1.0,,
29.0,23790089,Ni,2.0,NN,1.0
29.5,37674978,Co,2.0,,
30.0,9076847,Ni,2.0,NN,1.0
30.5,382545,Ni,2.0,,
31.0,1251968,Ni,2.0,,
32.0,5642010,OO,1.0,Ni,2.0
33.0,11195,HOO,1.0,,
34.0,21387,OO,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.5,34776904,As,2.0,,
44.0,438174,NNO,1.0,COO,1.0
45.0,14567,W,4.0,NNO,1.0
45.5,2893564,W,4.0,,
45.75,1573307,W,4.0,,
46.0,3644610,W,4.0,Ti,1.0
46.5,2596506,W,4.0,,
47.0,243339,Ti,1.0,TiH,1.0
48.0,2908192,Ti,1.0,OOO,1.0
49.0,188212,Ti,1.0,TiH,1.0
50.0,182700,Ti,1.0,OOO,1.0
51.0,388,TiH,1.0,,
58.0,16160218,Ni,1.0,Sn,2.0
59.0,26093840,Co,1.0,Sn,2.0
59.5,560777,Sn,2.0,,
60.0,7974711,Ni,1.0,Sn,2.0
60.66666793823242,4988904,W,3.0,,
61.0,3296324,W,3.0,Sn,2.0
61.33333206176758,5823550,W,3.0,,
62.0,5978635,W,3.0,Ni,1.0
63.0,45906,TiN,1.0,TiO,1.0
64.0,428068,TiO,1.0,Ni,1.0
65.0,15661,TiO,1.0,NiH,1.0
66.0,15390,TiO,1.0,TiO,1.0
67.0,30,TiO,1.0,,
68.0,30,TiO,1.0,,
70.0,28487,NiC,1.0,,
71.0,316,NiC,1.0,,
72.0,10886,NiC,1.0,,
73.0,579,NiC,1.0,NiC,1.0
74.0,1550924,NiO,1.0,NiC,1.0
