mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,1733,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,783980,N,2.0,,
7.5,3148,N,2.0,,
8.0,77769651,O,2.0,,
9.0,155851,O,2.0,,
9.333333015441895,27577841,Si,3.0,,
9.666666984558105,1405811,Si,3.0,,
10.0,927237,Si,3.0,,
12.0,26744168,Mg,2.0,C,1.0
12.5,3358415,Mg,2.0,,
13.0,3730580,Mg,2.0,C,1.0
14.0,73879898,Si,2.0,N,1.0
14.5,3699504,Si,2.0,,
15.0,2445346,Si,2.0,N,1.0
16.0,141399364,O,1.0,,
17.0,168083,HO,1.0,,
18.0,284012,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,41403119,Mg,1.0,CC,1.0
25.0,5404950,Mg,1.0,V,2.0
25.5,52370296,V,2.0,,
26.0,5825146,Mg,1.0,NC,1.0
28.0,44271077,Si,1.0,NN,1.0
29.0,22168138,Ni,2.0,Si,1.0
30.0,9097371,Ni,2.0,Si,1.0
30.5,320682,Ni,2.0,,
31.0,1049504,Ni,2.0,,
32.0,16860986,OO,1.0,Ni,2.0
33.0,47334,HOO,1.0,,
34.0,66683,OO,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
40.0,28397,SiC,1.0,,
41.0,1763,SiC,1.0,SiC,1.0
42.0,88624,SiN,1.0,SiC,1.0
43.0,4821,SiN,1.0,SiN,1.0
44.0,9501648,SiO,1.0,COO,1.0
45.0,508684,SiO,1.0,SiHO,1.0
46.0,339411,SiO,1.0,SiO,1.0
47.0,1857,SiO,1.0,SiHO,1.0
48.0,3925780,OOO,1.0,SiO,1.0
50.0,110182,V,1.0,OOO,1.0
51.0,28803663,V,1.0,,
58.0,12544207,Ni,1.0,,
59.0,21696,NiH,1.0,,
60.0,7376408,Ni,1.0,SiOO,1.0
60.33333206176758,23176567,Ta,3.0,,
61.0,341981,Ni,1.0,SiOO,1.0
62.0,758729,Ni,1.0,SiOO,1.0
63.0,1671,NiH,1.0,SiOO,1.0
64.0,165645,Ni,1.0,SiOO,1.0
65.0,285,NiH,1.0,,
70.0,14663,SiSiN,1.0,NiC,1.0
71.0,999,SiSiN,1.0,SiSiN,1.0
72.0,2848,NiC,1.0,SiSiN,1.0
73.0,118,NiC,1.0,NiC,1.0
74.0,2656407,NiO,1.0,NiC,1.0
76.0,1020395,NiO,1.0,NiO,1.0
77.0,42777,NiO,1.0,,
78.0,142033,NiO,1.0,NiO,1.0
79.0,85,NiO,1.0,,
80.0,35280,NiO,1.0,NiO,1.0
81.0,43729373,Br,1.0,Br,1.0
82.0,70,NiO,1.0,,
90.0,694451,NiOO,1.0,,
90.5,43729373,Ta,2.0,,
92.0,268159,NiOO,1.0,NiOO,1.0
93.0,11184,NiOO,1.0,,
94.0,37667,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9297,NiOO,1.0,NiOO,1.0
98.5,27112211,Au,2.0,,
104.0,56612,SiSiOOO,1.0,,
105.0,5771,SiSiOOO,1.0,SiSiOOO,1.0
106.0,170662,NiOOO,1.0,SiSiOOO,1.0
107.0,194,SiSiOOO,1.0,SiSiOOO,1.0
108.0,64639,NiOOO,1.0,NiOOO,1.0
109.0,2679,NiOOO,1.0,,
110.0,9151,NiOOO,1.0,NiOOO,1.0
112.0,2192,NiOOO,1.0,,
132.0,75837,NiNiO,1.0,,
134.0,58112,NiNiO,1.0,NiNiO,1.0
135.0,2442,NiNiO,1.0,NiNiO,1.0
136.0,25766,NiNiO,1.0,SiSiOOOOO,1.0
137.0,1604,NiNiO,1.0,NiNiO,1.0
138.0,5518,NiNiO,1.0,NiNiO,1.0
139.0,128,NiNiO,1.0,NiNiO,1.0
140.0,974,NiNiO,1.0,NiNiO,1.0
142.0,1975215,Nd,1.0,NiNiO,1.0
143.0,889163,Nd,1.0,,
144.0,2773899,Nd,1.0,Sm,1.0
145.0,604922,Nd,1.0,,
146.0,1253575,Nd,1.0,,
147.0,5028877,Sm,1.0,,
148.0,4211138,Sm,1.0,Nd,1.0
149.0,4626567,Sm,1.0,,
150.0,2889053,Sm,1.0,Nd,1.0
152.0,8616144,Sm,1.0,,
154.0,7610368,Sm,1.0,,
181.0,19240924,Ta,1.0,,
197.0,43729373,Au,1.0,,
199.0,190,AuHH,1.0,,
211.0,35576,AuN,1.0,,
212.0,142,AuN,1.0,,
213.0,1276145,TaOO,1.0,,
215.0,5114,TaOO,1.0,TaOO,1.0
225.0,95,AuNN,1.0,,
