mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,16382,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2138677,N,2.0,,
7.5,8589,N,2.0,,
8.0,157287645,O,2.0,,
9.0,3617054,Al,3.0,O,2.0
9.333333015441895,3142507,Si,3.0,,
9.666666984558105,160192,Si,3.0,,
10.0,105659,Si,3.0,,
12.0,29836120,Mg,2.0,C,1.0
12.5,3578778,Mg,2.0,,
13.0,3990234,Mg,2.0,C,1.0
13.5,10651124,Al,2.0,,
14.0,13215063,Si,2.0,N,1.0
14.5,500602,Si,2.0,,
15.0,343818,Si,2.0,N,1.0
16.0,308407158,O,1.0,,
17.0,1164132,HO,1.0,,
18.0,626675,O,1.0,HHO,1.0
19.0,2332,HO,1.0,,
24.0,50428074,Mg,1.0,CC,1.0
25.0,6390800,Mg,1.0,CC,1.0
26.0,7102457,Mg,1.0,NC,1.0
27.0,6071274,Al,1.0,NC,1.0
28.0,6419763,Si,1.0,AlH,1.0
29.0,325755,Si,1.0,AlHH,1.0
30.0,214620,Si,1.0,,
32.0,66401025,OO,1.0,,
33.0,523452,HOO,1.0,,
34.0,271287,OO,1.0,OO,1.0
35.0,2098,HOO,1.0,HOO,1.0
36.0,291,OO,1.0,CCC,1.0
40.0,23918,SiC,1.0,,
41.0,1485,SiC,1.0,SiC,1.0
42.0,20932,SiN,1.0,SiC,1.0
43.0,3038074,AlO,1.0,SiN,1.0
44.0,2529196,SiO,1.0,COO,1.0
44.5,28403001,Y,2.0,,
45.0,139381,SiO,1.0,SiHO,1.0
46.0,81530,SiO,1.0,SiO,1.0
47.0,804,SiHO,1.0,SiO,1.0
48.0,42816093,OOO,1.0,SiO,1.0
50.0,257410,OOO,1.0,OOO,1.0
52.0,515,OOO,1.0,OOO,1.0
59.0,1622950,AlOO,1.0,,
60.0,1263592,SiOO,1.0,,
60.33333206176758,18177921,Ta,3.0,,
61.0,70917,SiOO,1.0,AlOO,1.0
62.0,47549,SiOO,1.0,SiOO,1.0
63.0,258,SiOO,1.0,SiOO,1.0
64.0,170,SiOO,1.0,SiOO,1.0
65.0,17041,Ba,2.0,,
66.0,17041,Ba,2.0,,
67.0,409003,Ba,2.0,,
67.5,1124758,Ba,2.0,,
68.0,1346302,Ba,2.0,,
68.5,1908681,Ba,2.0,,
69.0,12218971,Ba,2.0,,
70.0,54048,AlAlO,1.0,SiSiN,1.0
71.0,49,SiSiN,1.0,SiSiN,1.0
72.0,107,AlAlO,1.0,,
84.0,102250,Sr,1.0,,
86.0,1687138,Sr,1.0,,
87.0,1192926,Sr,1.0,,
88.0,14076527,Sr,1.0,,
89.0,16757770,Y,1.0,,
90.5,28403001,Ta,2.0,,
104.0,17567,SiSiOOO,1.0,,
105.0,7935094,YO,1.0,SiSiOOO,1.0
106.0,1332,SiSiOOO,1.0,SiSiOOO,1.0
107.0,15958,YO,1.0,SiSiOOO,1.0
136.0,72173,Ce,1.0,SiSiOOOOO,1.0
137.0,408,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,102520,Ce,1.0,SiSiOOOOO,1.0
140.0,30163986,Ce,1.0,,
142.0,3783279,Ce,1.0,,
181.0,13065381,Ta,1.0,,
213.0,3462293,TaOO,1.0,,
215.0,13876,TaOO,1.0,TaOO,1.0
