mc,counts,ion,charge,ion2,charge2
1.0,90311664,H,1.0,,
2.0,6001729,HH,1.0,,
3.0,917799,HHH,1.0,,
6.0,505187682,C,2.0,,
6.5,5618872,C,2.0,,
7.0,3288708,N,2.0,,
7.5,13207,N,2.0,,
8.0,47148325,O,2.0,,
9.0,94485,O,2.0,,
12.0,287956978,C,1.0,,
13.0,3202757,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,76045688,O,1.0,,
17.0,4794510,HO,1.0,,
17.5,21391905,Cl,2.0,,
18.0,1190183,HHO,1.0,O,1.0
18.5,6829606,Cl,2.0,,
19.0,9608,HO,1.0,,
20.0,2079,HHO,1.0,,
24.0,182984045,CC,1.0,,
25.0,4273618,CC,1.0,CC,1.0
25.5,67596164,V,2.0,,
26.0,2337525,NC,1.0,CC,1.0
27.0,35043,NC,1.0,NC,1.0
28.0,20389,NN,1.0,NC,1.0
29.0,162,NN,1.0,NN,1.0
32.0,4910048,OO,1.0,,
33.0,650742,HOO,1.0,,
34.0,133733,HHOO,1.0,OO,1.0
35.0,14121266,Cl,1.0,HOO,1.0
36.0,224907257,CCC,1.0,HHOO,1.0
37.0,12012013,Cl,1.0,CCC,1.0
38.0,83467,CCC,1.0,CCC,1.0
39.0,309,CCC,1.0,,
44.0,5099246,COO,1.0,NNO,1.0
45.0,56681,COO,1.0,,
46.0,20425,COO,1.0,COO,1.0
47.0,227,COO,1.0,COO,1.0
48.0,641903,OOO,1.0,COO,1.0
48.5,59769773,Tc,2.0,,
49.0,59769773,Tc,2.0,,
49.5,59769773,Tc,2.0,,
50.0,113584,V,1.0,OOO,1.0
51.0,36501929,V,1.0,,
97.0,112773162,Tc,1.0,,
98.0,112773162,Tc,1.0,,
99.0,112773162,Tc,1.0,,
138.0,33865,La,1.0,,
139.0,33831947,La,1.0,,
151.0,26979764,Eu,1.0,,
153.0,29463258,Eu,1.0,,
165.0,338658152,Ho,1.0,,
