mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2472,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,41878480,N,2.0,,
7.5,168186,N,2.0,,
8.0,47263844,O,2.0,,
9.0,94717,O,2.0,,
12.0,5440324,Mg,2.0,C,1.0
12.5,630527,Mg,2.0,,
13.0,705062,Mg,2.0,C,1.0
14.0,66473778,N,1.0,,
15.0,266962,N,1.0,,
16.0,109370040,O,1.0,S,2.0
16.5,299118,S,2.0,,
17.0,1682264,S,2.0,HO,1.0
18.0,148235,O,1.0,HHO,1.0
19.0,224,HO,1.0,,
22.5,3614825,Zr,4.0,,
22.75,793155,Zr,4.0,,
23.0,1207281,Zr,4.0,,
23.5,1214300,Zr,4.0,,
24.0,9583627,Mg,1.0,Zr,4.0
25.0,1225364,Mg,1.0,V,2.0
25.5,11872952,V,2.0,,
26.0,1358377,Mg,1.0,NC,1.0
27.0,572,NC,1.0,NC,1.0
28.0,3918525,NN,1.0,,
29.0,31474,NN,1.0,NN,1.0
30.0,2021915,Zr,3.0,NN,1.0
30.33333396911621,443629,Zr,3.0,,
30.66666603088379,675259,Zr,3.0,,
31.33333396911621,679185,Zr,3.0,,
32.0,75472362,S,1.0,OO,1.0
33.0,614166,S,1.0,HOO,1.0
34.0,3158116,S,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
44.0,576099,NNO,1.0,COO,1.0
45.0,6166151,Zr,2.0,W,4.0
45.5,10464912,W,4.0,Zr,2.0
45.75,4959098,W,4.0,,
46.0,12693837,W,4.0,Zr,2.0
46.5,8184246,W,4.0,,
47.0,2058136,Zr,2.0,,
48.0,992667,OOO,1.0,Zr,2.0
50.0,21810,V,1.0,OOO,1.0
51.0,5936476,V,1.0,,
60.0,65432,W,3.0,,
60.66666793823242,17208641,W,3.0,,
61.0,9356789,W,3.0,,
61.33333206176758,20087653,W,3.0,,
62.0,15441975,W,3.0,,
81.0,98148144,Br,1.0,Br,1.0
84.0,254930,Sr,1.0,,
86.0,4206349,Sr,1.0,,
87.0,2974186,Sr,1.0,,
88.0,35095399,Sr,1.0,,
90.0,31407,W,2.0,,
91.0,8267412,W,2.0,ZrH,1.0
91.5,4491258,W,2.0,,
92.0,9643699,W,2.0,ZrH,1.0
93.0,7414574,W,2.0,ZrH,1.0
95.0,2440,ZrH,1.0,,
97.0,394,ZrH,1.0,,
106.0,315871,ZrO,1.0,,
107.0,69307,ZrO,1.0,,
108.0,106127,ZrO,1.0,ZrO,1.0
109.0,138,ZrO,1.0,,
110.0,106319,ZrO,1.0,ZrO,1.0
112.0,17386,ZrO,1.0,ZrO,1.0
114.0,34,ZrO,1.0,,
122.0,432485,ZrS,1.0,ZrOO,1.0
123.0,98076,ZrS,1.0,ZrOO,1.0
124.0,162060,ZrS,1.0,ZrOO,1.0
125.0,4775,ZrS,1.0,ZrS,1.0
126.0,150932,ZrS,1.0,ZrOO,1.0
127.0,1068,ZrS,1.0,,
128.0,29197,ZrS,1.0,ZrS,1.0
129.0,172,ZrS,1.0,,
130.0,908,ZrS,1.0,,
144.0,1014197,Sm,1.0,,
147.0,4907407,Sm,1.0,,
148.0,3696913,Sm,1.0,,
149.0,4514815,Sm,1.0,,
150.0,2420987,Sm,1.0,,
152.0,8408024,Sm,1.0,,
154.0,7426543,Sm,1.0,,
162.0,37389,Er,1.0,,
164.0,598236,Er,1.0,,
166.0,12562962,Er,1.0,,
167.0,8599647,Er,1.0,,
168.0,10020458,Er,1.0,,
170.0,5571075,Er,1.0,,
180.0,30753,W,1.0,,
182.0,8088061,W,1.0,,
183.0,4397691,W,1.0,,
184.0,9441197,W,1.0,,
186.0,7257728,W,1.0,,
192.0,39,WC,1.0,,
194.0,12899,WC,1.0,WN,1.0
195.0,5745,WC,1.0,WC,1.0
196.0,685249,WN,1.0,WC,1.0
197.0,366621,WN,1.0,WN,1.0
198.0,1846827,WO,1.0,WN,1.0
199.0,576897,WO,1.0,WN,1.0
200.0,1834070,WO,1.0,WN,1.0
201.0,3560,WN,1.0,WO,1.0
202.0,949203,WO,1.0,WO,1.0
204.0,1897,WO,1.0,,
