mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2333,HH,1.0,,
3.0,3141407,Li,2.0,,
3.5,39310049,Li,2.0,,
6.0,7301678,Li,1.0,C,2.0
6.5,28272,C,2.0,,
7.0,62584458,Li,1.0,N,2.0
7.5,12143,N,2.0,,
8.0,81969634,O,2.0,,
9.0,164267,O,2.0,,
12.0,1474342,C,1.0,,
13.0,16398,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,134376441,O,1.0,,
17.0,195791,HO,1.0,,
18.0,269714,O,1.0,HHO,1.0
19.0,392,HO,1.0,,
24.0,6095,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,8603,NC,1.0,,
27.0,130,NC,1.0,NC,1.0
27.5,48240289,Mn,2.0,,
28.0,24283,NN,1.0,,
29.0,35144856,Ni,2.0,NN,1.0
29.5,16080096,Co,2.0,,
30.0,13430097,Ni,2.0,,
30.5,566019,Ni,2.0,,
31.0,1852427,Ni,2.0,,
32.0,15113147,OO,1.0,Ni,2.0
33.0,54053,HOO,1.0,,
34.0,58842,OO,1.0,OO,1.0
35.0,216,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.5,102912618,As,2.0,,
44.0,56687,COO,1.0,NNO,1.0
45.0,581,COO,1.0,,
46.0,209,COO,1.0,COO,1.0
48.0,2591426,OOO,1.0,,
50.0,15579,OOO,1.0,OOO,1.0
55.0,25084949,Mn,1.0,,
58.0,23546924,Ni,1.0,,
59.0,10170288,Co,1.0,NiH,1.0
60.0,8998165,Ni,1.0,,
61.0,394452,Ni,1.0,NiH,1.0
62.0,1241767,Ni,1.0,NiH,1.0
63.0,2099,NiH,1.0,,
64.0,310281,Ni,1.0,,
65.0,524,NiH,1.0,,
70.0,53939,NiC,1.0,,
71.0,5015254,MnO,1.0,NiC,1.0
72.0,20612,NiC,1.0,,
73.0,11147,MnO,1.0,NiC,1.0
74.0,4369033,NiO,1.0,NiC,1.0
75.0,62063869,As,1.0,CoO,1.0
76.0,1677946,NiO,1.0,NiO,1.0
77.0,73015,NiO,1.0,CoO,1.0
78.0,233479,NiO,1.0,NiO,1.0
79.0,140,NiO,1.0,,
80.0,57995,NiO,1.0,NiO,1.0
82.0,487,NiCC,1.0,NiO,1.0
84.0,142,NiCC,1.0,,
87.0,1178387,MnOO,1.0,,
88.0,3614,MnOOH,1.0,,
89.0,4722,MnOO,1.0,MnOO,1.0
90.0,835902,NiOO,1.0,,
91.0,485826,CoOO,1.0,,
92.0,322780,NiOO,1.0,NiOO,1.0
93.0,15409,NiOO,1.0,CoOO,1.0
94.0,45339,NiOO,1.0,NiOO,1.0
95.0,53,NiOO,1.0,NiOO,1.0
96.0,11191,NiOO,1.0,NiOO,1.0
98.0,44,NiOO,1.0,NiOO,1.0
103.0,330218,MnOOO,1.0,,
104.0,1094,MnOOOH,1.0,,
105.0,1985,MnOOO,1.0,MnOOO,1.0
106.0,274942,NiOOO,1.0,,
107.0,99589,CoOOO,1.0,,
108.0,106718,NiOOO,1.0,NiOOO,1.0
109.0,5026,NiOOO,1.0,CoOOO,1.0
110.0,15123,NiOOO,1.0,NiOOO,1.0
112.0,3710,NiOOO,1.0,NiOOO,1.0
119.0,95684,MnOOOO,1.0,,
120.0,251,MnOOOOH,1.0,,
121.0,767,MnOOOO,1.0,MnOOOO,1.0
132.0,242255,NiNiO,1.0,,
134.0,185635,NiNiO,1.0,NiNiO,1.0
135.0,7803,NiNiO,1.0,NiNiO,1.0
136.0,61285,NiNiO,1.0,NiNiO,1.0
137.0,2981,NiNiO,1.0,NiNiO,1.0
138.0,16328,NiNiO,1.0,NiNiO,1.0
139.0,411,NiNiO,1.0,NiNiO,1.0
140.0,3112,NiNiO,1.0,NiNiO,1.0
141.0,102,NiNiO,1.0,NiNiO,1.0
142.0,336,NiNiO,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
150.0,8193043,AsAs,1.0,,
156.0,102912,Dy,1.0,,
158.0,102912,Dy,1.0,,
160.0,2366990,Dy,1.0,,
161.0,19450486,Dy,1.0,,
162.0,26242717,Dy,1.0,,
163.0,25625242,Dy,1.0,,
164.0,29021359,Dy,1.0,,
225.0,1862496,AsAsAs,1.0,,
300.0,369184,AsAsAsAs,1.0,,
