mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,85510,HH,1.0,,
3.0,2180136,Li,2.0,HHH,1.0
3.5,27265555,Li,2.0,,
6.0,6863863,Li,1.0,C,2.0
6.5,35951,C,2.0,,
7.0,53800690,Li,1.0,N,2.0
7.5,33566,N,2.0,,
8.0,180116160,O,2.0,,
9.0,43546138,Al,3.0,O,2.0
12.0,1874781,C,1.0,,
13.0,20851,C,1.0,,
13.5,98148144,Al,2.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,305281629,O,1.0,,
17.0,2714971,HO,1.0,,
18.0,1700547,Fe,3.0,O,1.0
18.66666603088379,16650343,Fe,3.0,,
19.0,404903,Fe,3.0,HO,1.0
19.33333396911621,54472,Fe,3.0,,
20.0,71,HHO,1.0,,
24.0,5914,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,55846730,Al,1.0,Fe,2.0
28.0,45900799,Fe,2.0,AlH,1.0
28.5,1079629,Fe,2.0,,
29.0,160882,Fe,2.0,AlHH,1.0
32.0,63303540,OO,1.0,,
33.0,1531252,HOO,1.0,,
34.0,278470,OO,1.0,OO,1.0
35.0,6137,HOO,1.0,HOO,1.0
36.0,393,OO,1.0,HHOO,1.0
43.0,21482782,AlO,1.0,,
44.0,468405,COO,1.0,NNO,1.0
45.0,53729,AlO,1.0,AlHHO,1.0
46.0,1647,COO,1.0,COO,1.0
48.0,46591656,OOO,1.0,,
50.0,280110,OOO,1.0,OOO,1.0
52.0,561,OOO,1.0,OOO,1.0
54.0,1622388,Fe,1.0,,
56.0,25650526,Fe,1.0,,
57.0,615388,Fe,1.0,,
58.0,83916,Fe,1.0,,
59.0,15956139,AlOO,1.0,,
61.0,63952,AlOO,1.0,AlOO,1.0
63.0,64,AlOO,1.0,,
70.0,4606444,AlAlO,1.0,,
72.0,9231,AlAlO,1.0,,
