mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,84990,HH,1.0,,
3.0,1640,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,6635751,O,2.0,,
9.0,13298,O,2.0,,
12.0,1976022,C,1.0,,
13.0,21978,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,74719,HO,1.0,,
18.0,25404,O,1.0,HHO,1.0
19.0,149,HO,1.0,,
24.0,7162,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,15472,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
27.5,124999997,Mn,2.0,,
28.0,15441,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,107399,OO,1.0,,
33.0,1544,HOO,1.0,,
34.0,468,OO,1.0,OO,1.0
35.0,25624999,Ge,2.0,,
36.0,34250056,Ge,2.0,CCC,1.0
36.5,9750000,Ge,2.0,,
37.0,45624998,Ge,2.0,,
37.5,9750000,Ge,2.0,,
44.0,877,COO,1.0,NNO,1.0
48.0,2808,OOO,1.0,,
51.0,1650000,Pd,2.0,,
52.0,18315000,Pd,2.0,,
52.5,36795002,Pd,2.0,,
53.0,45045001,Pd,2.0,,
54.0,43725001,Pd,2.0,,
55.0,86805003,Mn,1.0,Pd,2.0
70.0,15118748,Ge,1.0,,
71.0,1208097,MnO,1.0,,
72.0,20207498,Ge,1.0,,
73.0,5754920,Ge,1.0,MnO,1.0
74.0,26918747,Ge,1.0,,
75.0,5752499,Ge,1.0,,
87.0,18092,MnOO,1.0,,
88.0,512,MnOOH,1.0,,
89.0,72,MnOO,1.0,MnOO,1.0
102.0,2500000,Pd,1.0,,
103.0,569,MnOOO,1.0,,
104.0,27749999,Pd,1.0,,
105.0,55750001,Pd,1.0,,
106.0,68250000,Pd,1.0,,
108.0,66250000,Pd,1.0,,
110.0,29249999,Pd,1.0,,
