mc,counts,ion,charge,ion2,charge2
1.0,130095728,H,1.0,,
2.0,14050858,HH,1.0,,
3.0,3370589,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,154836130,O,2.0,,
9.0,310292,O,2.0,,
12.0,3871805,C,1.0,,
13.0,43063,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,258060207,O,1.0,,
17.0,28504978,HO,1.0,,
18.0,5492753,HHO,1.0,O,1.0
19.0,57124,HO,1.0,,
20.0,9971,HHO,1.0,,
24.0,33446,CC,1.0,,
25.0,743,CC,1.0,CC,1.0
26.0,72413,NC,1.0,,
27.0,1096,NC,1.0,NC,1.0
28.0,121230,NN,1.0,,
29.0,973,NN,1.0,NN,1.0
32.0,38951834,OO,1.0,,
33.0,14804529,HOO,1.0,,
34.0,3487262,HHOO,1.0,OO,1.0
35.0,59336,HOO,1.0,HOO,1.0
36.0,13880,HHOO,1.0,HHOO,1.0
37.0,59,HOO,1.0,,
44.0,659222,COO,1.0,NNO,1.0
45.0,7108,COO,1.0,NNO,1.0
46.0,2497,COO,1.0,COO,1.0
48.0,18354081,OOO,1.0,,
50.0,110345,OOO,1.0,OOO,1.0
52.0,221,OOO,1.0,OOO,1.0
56.5,2641568,In,2.0,,
57.5,58790248,In,2.0,,
113.0,5179545,In,1.0,,
115.0,115275000,In,1.0,,
