mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3877,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3444931,N,2.0,,
7.5,13835,N,2.0,,
8.0,3022892,O,2.0,,
9.0,6057,O,2.0,,
12.0,1071093,C,1.0,,
13.0,11913,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,4580139,O,1.0,,
17.0,6546,HO,1.0,,
18.0,9212,O,1.0,HHO,1.0
19.0,103246750,F,1.0,,
20.0,33383117,Ca,2.0,,
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
23.0,57359306,Na,1.0,,
24.0,70903,Ca,2.0,CC,1.0
25.0,46,CC,1.0,CC,1.0
26.0,7916,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,17957,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,20834542,Zn,2.0,Ru,3.0
32.66666793823242,931801,Ru,3.0,,
33.0,16630546,Zn,2.0,Ru,3.0
33.33333206176758,6179317,Ru,3.0,,
33.5,1528625,Zn,2.0,,
33.66666793823242,8337174,Ru,3.0,,
34.0,22506714,Ru,3.0,Zn,2.0
34.66666793823242,9170892,Ru,3.0,,
35.0,223701,Zn,2.0,,
37.5,57359306,As,2.0,,
39.0,32075323,K,1.0,,
40.0,19028376,Ca,1.0,,
41.0,2305844,K,1.0,,
42.0,137318,Ca,1.0,,
43.0,19616,Ca,1.0,,
44.0,4100115,Ca,1.0,NNO,1.0
46.5,43019480,Nb,2.0,,
48.0,4771530,Ru,2.0,Ca,1.0
49.0,1634740,Ru,2.0,,
49.5,10926948,Ru,2.0,,
50.0,10840908,Ru,2.0,,
50.5,14626623,Ru,2.0,,
51.0,27188311,Ru,2.0,,
52.0,16089285,Ru,2.0,,
64.0,27876623,Zn,1.0,,
66.0,16003247,Zn,1.0,,
67.0,2351731,Zn,1.0,,
68.0,10783550,Zn,1.0,,
70.0,344155,Zn,1.0,,
75.0,38430736,As,1.0,,
93.0,23230519,Nb,1.0,,
96.0,1561607,Ru,1.0,,
98.0,539464,Ru,1.0,,
99.0,3605893,Ru,1.0,,
100.0,3577500,Ru,1.0,,
101.0,4826786,Ru,1.0,,
102.0,8972143,Ru,1.0,,
104.0,5309464,Ru,1.0,,
108.0,6527,RuC,1.0,,
109.0,72,RuC,1.0,,
110.0,2254,RuC,1.0,,
111.0,15097,RuC,1.0,RuC,1.0
112.0,15121,RuC,1.0,RuC,1.0
113.0,20341,RuC,1.0,RuC,1.0
114.0,37727,RuC,1.0,RuC,1.0
115.0,417,RuC,1.0,,
116.0,22193,RuC,1.0,,
117.0,246,RuC,1.0,,
128.0,703794,ZnZn,1.0,,
130.0,808060,ZnZn,1.0,ZnZn,1.0
131.0,118747,ZnZn,1.0,ZnZn,1.0
132.0,776442,ZnZn,1.0,ZnZn,1.0
133.0,68169,ZnZn,1.0,ZnZn,1.0
134.0,334969,ZnZn,1.0,ZnZn,1.0
135.0,45935,ZnZn,1.0,ZnZn,1.0
136.0,115290,ZnZn,1.0,ZnZn,1.0
137.0,1466,ZnZn,1.0,ZnZn,1.0
138.0,6722,ZnZn,1.0,ZnZn,1.0
140.0,107,ZnZn,1.0,,
150.0,2110623,AsAs,1.0,,
169.0,43019480,Tm,1.0,,
225.0,235140,AsAsAs,1.0,,
300.0,22539,AsAsAsAs,1.0,,
