mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,948803,N,2.0,,
7.5,3810,N,2.0,,
8.0,59773347,O,2.0,,
9.0,119786,O,2.0,,
9.333333015441895,41919362,Si,3.0,,
9.666666984558105,2136887,Si,3.0,,
10.0,1409436,Si,3.0,,
12.0,741546,C,1.0,,
13.0,8247,C,1.0,,
14.0,121494702,Si,2.0,N,1.0
14.5,6105392,Si,2.0,,
15.0,4033888,Si,2.0,N,1.0
16.0,104865524,O,1.0,,
17.0,253723,HO,1.0,,
18.0,212303,O,1.0,HHO,1.0
19.0,508,HO,1.0,,
22.5,31753814,Sc,2.0,,
24.0,908,CC,1.0,,
26.0,1782,NC,1.0,,
28.0,80247830,Si,1.0,NN,1.0
29.0,4090612,Si,1.0,,
30.0,2698063,Si,1.0,,
31.5,40751111,Cu,2.0,,
32.0,7054536,OO,1.0,,
32.5,18137776,Cu,2.0,,
33.0,46131,HOO,1.0,,
34.0,28709,OO,1.0,OO,1.0
35.0,11835696,Ge,2.0,HOO,1.0
36.0,15819200,Ge,2.0,OO,1.0
36.5,4503268,Ge,2.0,,
37.0,21072984,Ge,2.0,,
37.5,4503268,Ge,2.0,,
40.0,108279,SiC,1.0,,
41.0,6723,SiC,1.0,SiC,1.0
42.0,163535,SiN,1.0,SiC,1.0
43.0,8830,SiN,1.0,SiN,1.0
44.0,7134723,SiO,1.0,COO,1.0
45.0,58161934,Sc,1.0,SiO,1.0
46.0,257110,SiO,1.0,SiO,1.0
47.0,3067,SiHO,1.0,SiO,1.0
48.0,1888923,OOO,1.0,SiO,1.0
50.0,11353,OOO,1.0,OOO,1.0
60.0,2156841,SiOO,1.0,,
61.0,109947,SiOO,1.0,,
62.0,81163,SiOO,1.0,SiOO,1.0
63.0,79904580,Cu,1.0,SiOO,1.0
64.0,290,SiOO,1.0,SiOO,1.0
65.0,35565943,Cu,1.0,CuHH,1.0
67.0,745,CuHH,1.0,,
70.0,7372374,Ge,1.0,SiSiN,1.0
71.0,3640,SiSiN,1.0,SiSiN,1.0
72.0,9810286,Ge,1.0,SiSiN,1.0
73.0,2792143,Ge,1.0,SiSiN,1.0
74.0,13065289,Ge,1.0,SiSiN,1.0
75.0,2792026,Ge,1.0,,
79.0,7430601,CuO,1.0,,
81.0,3322153,CuO,1.0,CuO,1.0
83.0,6627,CuO,1.0,,
85.0,41684096,Rb,1.0,,
87.0,16050108,Rb,1.0,,
104.0,94341,SiSiOOO,1.0,,
105.0,9618,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7156,SiSiOOO,1.0,SiSiOOO,1.0
107.0,323,SiSiOOO,1.0,SiSiOOO,1.0
108.0,106,SiSiOOO,1.0,,
136.0,3529,SiSiOOOOO,1.0,,
137.0,359,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,237,SiSiOOOOO,1.0,SiSiOOOOO,1.0
