mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,569282,N,2.0,,
7.5,2286,N,2.0,,
8.0,47689679,O,2.0,,
9.0,95570,O,2.0,,
9.333333015441895,4790784,Si,3.0,,
9.666666984558105,244215,Si,3.0,,
10.0,161078,Si,3.0,,
12.0,68760346,Mg,2.0,C,1.0
12.5,8612500,Mg,2.0,,
13.0,9568857,Mg,2.0,C,1.0
14.0,13012019,Si,2.0,N,1.0
14.5,610539,Si,2.0,,
15.0,406852,Si,2.0,N,1.0
16.0,85160145,O,1.0,,
17.0,278440,HO,1.0,,
18.0,171972,O,1.0,HHO,1.0
19.0,77941737,F,1.0,HO,1.0
24.0,133241721,Mg,1.0,CC,1.0
25.0,16945711,Mg,1.0,V,2.0
25.5,19446324,V,2.0,,
26.0,18745948,Mg,1.0,NC,1.0
28.0,8025312,Si,1.0,NN,1.0
29.0,409061,Si,1.0,,
30.0,269806,Si,1.0,,
32.0,4789222,OO,1.0,,
33.0,37581,HOO,1.0,,
34.0,19400,OO,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
37.0,324235,Se,2.0,,
37.5,12990196,As,2.0,,
38.0,3242352,Se,2.0,,
38.5,2737986,Se,2.0,,
39.0,8466143,Se,2.0,,
40.0,17879176,Se,2.0,SiC,1.0
41.0,3387091,Se,2.0,SiC,1.0
42.0,8062,SiN,1.0,SiC,1.0
43.0,424,SiN,1.0,SiN,1.0
44.0,672044,SiO,1.0,COO,1.0
45.0,50296,SiO,1.0,W,4.0
45.5,3279764,W,4.0,,
45.75,1783294,W,4.0,,
46.0,3852093,W,4.0,SiO,1.0
46.5,2943058,W,4.0,,
47.0,210,SiHO,1.0,SiO,1.0
48.0,1033412,OOO,1.0,SiO,1.0
50.0,36609,V,1.0,OOO,1.0
51.0,10112088,V,1.0,,
60.0,146781,SiOO,1.0,W,3.0
60.66666793823242,6073638,W,3.0,,
61.0,3308701,W,3.0,SiOO,1.0
61.33333206176758,7089760,W,3.0,,
62.0,5454763,W,3.0,SiOO,1.0
70.0,216,SiSiN,1.0,,
74.0,623529,Se,1.0,,
75.0,7014706,As,1.0,,
76.0,6235294,Se,1.0,,
77.0,5265359,Se,1.0,,
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
82.0,6512418,Se,1.0,,
90.0,11084,W,2.0,,
91.0,2915346,W,2.0,,
91.5,1585150,W,2.0,,
92.0,3403084,W,2.0,,
93.0,2616052,W,2.0,,
104.0,415,SiSiOOO,1.0,,
105.0,42,SiSiOOO,1.0,SiSiOOO,1.0
136.0,82271,Ce,1.0,,
138.0,123406,Ce,1.0,,
140.0,36405025,Ce,1.0,,
142.0,4566053,Ce,1.0,,
150.0,143274,AsAs,1.0,,
180.0,6928,W,1.0,,
182.0,1822091,W,1.0,,
183.0,990719,W,1.0,,
184.0,2126928,W,1.0,,
186.0,1635032,W,1.0,,
192.0,24,WC,1.0,,
194.0,6432,WC,1.0,,
195.0,3568,WC,1.0,WC,1.0
196.0,13754,WC,1.0,WN,1.0
197.0,2469,WN,1.0,WC,1.0
198.0,489090,WO,1.0,WC,1.0
199.0,260092,WO,1.0,WC,1.0
200.0,563094,WO,1.0,WN,1.0
201.0,521,WO,1.0,,
202.0,430221,WO,1.0,WO,1.0
203.0,3832107,Tl,1.0,,
204.0,859,WO,1.0,,
205.0,9158088,Tl,1.0,,
225.0,3433,AsAsAs,1.0,,
300.0,70,AsAsAsAs,1.0,,
