mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18148,HH,1.0,,
3.0,2498597,Li,2.0,HHH,1.0
3.5,31263628,Li,2.0,,
6.0,6392294,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,63784582,Li,1.0,N,2.0
7.5,19263,N,2.0,,
8.0,127624446,O,2.0,,
9.0,255760,O,2.0,,
12.0,956660,C,1.0,,
13.0,10640,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,245688604,O,1.0,S,2.0
16.5,183461,S,2.0,,
17.0,1846307,S,2.0,HO,1.0
18.0,1153293,Fe,3.0,O,1.0
18.66666603088379,11015337,Fe,3.0,,
19.0,266041,Fe,3.0,HO,1.0
19.33333396911621,36037,Fe,3.0,,
24.0,2497,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,7474,NC,1.0,,
27.0,2111377,Fe,2.0,NC,1.0
28.0,33413714,Fe,2.0,NN,1.0
28.5,800824,Fe,2.0,,
29.0,109475,Fe,2.0,NN,1.0
31.5,23615212,Cu,2.0,,
32.0,74308569,OO,1.0,S,1.0
32.5,10510816,Cu,2.0,,
33.0,564199,S,1.0,HOO,1.0
34.0,1691226,S,1.0,OO,1.0
35.0,1094,HOO,1.0,HOO,1.0
36.0,159,OO,1.0,,
44.0,110175,COO,1.0,NNO,1.0
45.0,1181,COO,1.0,NNO,1.0
46.0,412,COO,1.0,COO,1.0
48.0,17182797,OOO,1.0,,
50.0,103303,OOO,1.0,OOO,1.0
52.0,207,OOO,1.0,OOO,1.0
54.0,1203420,Fe,1.0,,
56.0,19026490,Fe,1.0,,
57.0,456469,Fe,1.0,,
58.0,62245,Fe,1.0,,
63.0,47230425,Cu,1.0,,
65.0,21023207,Cu,1.0,CuHH,1.0
67.0,700,CuHH,1.0,,
79.0,7382556,CuO,1.0,,
81.0,3300672,CuO,1.0,CuO,1.0
83.0,6584,CuO,1.0,,
84.0,327609,Sr,1.0,,
86.0,5405563,Sr,1.0,,
87.0,3822115,Sr,1.0,,
88.0,45100959,Sr,1.0,,
104.5,17518028,Bi,2.0,,
209.0,31850960,Bi,1.0,,
