mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,66763,HH,1.0,,
3.0,742,HHH,1.0,,
6.0,177242534,C,2.0,,
6.5,1971352,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,101445802,O,2.0,,
9.0,203298,O,2.0,,
12.0,88621267,C,1.0,,
13.0,985676,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,158509074,O,1.0,,
17.0,1067421,HO,1.0,,
18.0,338028,O,1.0,HHO,1.0
19.0,2139,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,27265778,CC,1.0,,
25.0,606518,CC,1.0,CC,1.0
26.0,835117,NC,1.0,CC,1.0
27.0,12591,NC,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,16078,NN,1.0,NC,1.0
29.0,128,NN,1.0,NN,1.0
32.0,14695829,OO,1.0,,
33.0,228026,HOO,1.0,,
34.0,62800,OO,1.0,OO,1.0
35.0,913,HOO,1.0,HOO,1.0
36.0,6541389,CCC,1.0,OO,1.0
37.0,218264,CCC,1.0,CCC,1.0
38.0,2427,CCC,1.0,CCC,1.0
44.0,6821646,COO,1.0,NNO,1.0
45.0,75820,COO,1.0,,
46.0,27322,COO,1.0,COO,1.0
47.0,303,COO,1.0,COO,1.0
48.0,5812949,OOO,1.0,COO,1.0
50.0,34947,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
55.0,31086540,Mn,1.0,,
71.0,6248915,MnO,1.0,,
73.0,12522,MnO,1.0,,
87.0,1868886,MnOO,1.0,,
88.0,27772,MnOOH,1.0,,
89.0,7490,MnOO,1.0,MnOO,1.0
90.0,111,MnOOH,1.0,MnOOH,1.0
103.0,572567,MnOOO,1.0,,
104.0,7213,MnOOOH,1.0,,
105.0,3442,MnOOO,1.0,MnOOO,1.0
119.0,146777,MnOOOO,1.0,,
120.0,1961,MnOOOOH,1.0,,
121.0,1176,MnOOOO,1.0,MnOOOO,1.0
203.0,37584135,Tl,1.0,,
205.0,89819714,Tl,1.0,,
