mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,555,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1984413,N,2.0,,
7.5,7969,N,2.0,,
8.0,78137135,O,2.0,,
9.0,156587,O,2.0,,
12.0,53710865,Mg,2.0,C,1.0
12.5,6722665,Mg,2.0,,
13.0,7469599,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,153210074,O,1.0,,
17.0,80346,HO,1.0,,
18.0,307190,O,1.0,HHO,1.0
19.0,78132842,F,1.0,HO,1.0
22.5,2640640,Zr,4.0,,
22.75,579402,Zr,4.0,,
23.0,881922,Zr,4.0,,
23.5,887050,Zr,4.0,,
24.0,90046014,Mg,1.0,Zr,4.0
25.0,11433415,Mg,1.0,V,2.0
25.5,12996069,V,2.0,,
26.0,12651788,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,9426,NN,1.0,,
29.0,8894178,Ni,2.0,NN,1.0
30.0,5326857,Ni,2.0,Zr,3.0
30.33333396911621,423055,Zr,3.0,,
30.5,143243,Ni,2.0,,
30.66666603088379,643943,Zr,3.0,,
31.0,468796,Ni,2.0,,
31.33333396911621,647687,Zr,3.0,,
31.5,6107660,Cu,2.0,,
32.0,21925691,OO,1.0,Zn,2.0
32.5,2718438,Cu,2.0,,
33.0,4095279,Zn,2.0,HOO,1.0
33.5,597975,Zn,2.0,,
34.0,2800555,Zn,2.0,OO,1.0
35.0,87613,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
39.0,12136609,K,1.0,,
41.0,872481,K,1.0,,
44.0,45316,COO,1.0,NNO,1.0
45.0,4199121,Zr,2.0,W,4.0
45.5,2803335,W,4.0,Zr,2.0
45.75,1024189,W,4.0,,
46.0,3598828,W,4.0,Zr,2.0
46.5,1690270,W,4.0,,
47.0,1408016,Zr,2.0,,
48.0,5605128,OOO,1.0,Zr,2.0
50.0,52642,V,1.0,OOO,1.0
51.0,6757955,V,1.0,,
52.0,64,OOO,1.0,OOO,1.0
58.0,5425403,Ni,1.0,,
59.0,6996,NiH,1.0,,
60.0,2086272,Ni,1.0,W,3.0
60.66666793823242,3424815,W,3.0,,
61.0,1952214,W,3.0,Ni,1.0
61.33333206176758,3997788,W,3.0,,
62.0,3359296,W,3.0,Ni,1.0
63.0,10012927,Cu,1.0,NiH,1.0
64.0,12728984,Zn,1.0,Ni,1.0
65.0,4485486,Cu,1.0,Ba,2.0
66.0,7295277,Zn,1.0,Ba,2.0
66.5,13542996,Cs,2.0,,
67.0,1762325,Zn,1.0,Ba,2.0
67.5,1909909,Ba,2.0,,
68.0,7182418,Zn,1.0,Ba,2.0
68.5,3241059,Ba,2.0,,
69.0,20748565,Ba,2.0,,
70.0,162958,Zn,1.0,NiC,1.0
71.0,74,NiC,1.0,,
72.0,2557,NiC,1.0,,
73.0,136,NiC,1.0,NiC,1.0
74.0,951648,NiO,1.0,NiC,1.0
76.0,365520,NiO,1.0,NiO,1.0
77.0,15321,NiO,1.0,,
78.0,50869,NiO,1.0,NiO,1.0
79.0,1447223,CuO,1.0,NiO,1.0
80.0,12635,NiO,1.0,NiO,1.0
81.0,647026,CuO,1.0,CuO,1.0
82.0,25,NiO,1.0,,
83.0,1290,CuO,1.0,,
84.0,48832,Sr,1.0,,
86.0,805743,Sr,1.0,,
87.0,569717,Sr,1.0,,
88.0,6722665,Sr,1.0,,
90.0,323887,NiOO,1.0,W,2.0
91.0,1133623,W,2.0,ZrH,1.0
91.5,614513,W,2.0,,
92.0,1443432,W,2.0,NiOO,1.0
93.0,1020456,W,2.0,NiOO,1.0
94.0,17334,NiOO,1.0,NiOO,1.0
95.0,1153,ZrH,1.0,,
96.0,4278,NiOO,1.0,NiOO,1.0
97.0,186,ZrH,1.0,,
106.0,519214,ZrO,1.0,NiOOO,1.0
107.0,98367,ZrO,1.0,,
108.0,178146,ZrO,1.0,NiOOO,1.0
109.0,1339,NiOOO,1.0,ZrO,1.0
