mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,503,HH,1.0,,
6.0,7764187,C,2.0,,
6.5,86355,C,2.0,,
7.0,742942,N,2.0,,
7.5,2983,N,2.0,,
8.0,49659945,O,2.0,,
9.0,99518,O,2.0,,
12.0,4115018,C,1.0,,
13.0,45768,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,132795749,O,1.0,S,2.0
16.5,432724,S,2.0,,
17.0,2333477,S,2.0,HO,1.0
18.0,3195470,Fe,3.0,O,1.0
18.66666603088379,47940989,Fe,3.0,,
19.0,1150288,Fe,3.0,HO,1.0
19.33333396911621,156840,Fe,3.0,,
24.0,46633,CC,1.0,,
25.0,1440543,Cr,2.0,CC,1.0
26.0,27422540,Cr,2.0,NC,1.0
26.5,3108024,Cr,2.0,,
27.0,7236888,Fe,2.0,Cr,2.0
28.0,102003288,Fe,2.0,NN,1.0
28.5,2447160,Fe,2.0,,
29.0,333703,Fe,2.0,,
32.0,87257337,S,1.0,OO,1.0
33.0,707209,S,1.0,HOO,1.0
34.0,3681739,S,1.0,OO,1.0
36.0,699,CCC,1.0,,
44.0,89914,COO,1.0,NNO,1.0
45.0,998,COO,1.0,,
46.0,359,COO,1.0,COO,1.0
48.0,710688,OOO,1.0,,
50.0,752815,Cr,1.0,OOO,1.0
52.0,14256344,Cr,1.0,,
53.0,1616172,Cr,1.0,,
54.0,3892163,Fe,1.0,Cr,1.0
56.0,55081136,Fe,1.0,,
57.0,1321466,Fe,1.0,,
58.0,1783286,Sn,2.0,Fe,1.0
59.0,2649999,Sn,2.0,,
59.5,937860,Sn,2.0,,
60.0,3533333,Sn,2.0,,
61.0,501646,Sn,2.0,,
62.0,618923,Sn,2.0,CrC,1.0
63.0,91,CrC,1.0,,
64.0,158405,CrC,1.0,CrN,1.0
65.0,19499,CrC,1.0,CrC,1.0
66.0,142318,CrO,1.0,CrN,1.0
67.0,4007,CrN,1.0,CrN,1.0
68.0,1980435,CrO,1.0,CrN,1.0
69.0,224379,CrO,1.0,,
70.0,60651,CrO,1.0,CrO,1.0
71.0,449,CrO,1.0,,
72.0,113,CrO,1.0,,
104.5,28266667,Bi,2.0,,
109.5,27889777,Rn,2.0,,
110.0,27889777,Rn,2.0,,
111.0,27889777,Rn,2.0,,
116.0,881697,Sn,1.0,,
118.0,1457499,Sn,1.0,,
119.0,515823,Sn,1.0,,
120.0,1943333,Sn,1.0,,
122.0,275905,Sn,1.0,,
124.0,335884,Sn,1.0,,
209.0,52345679,Bi,1.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
233.0,13086419,Th,1.0,,
