mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,35255,HH,1.0,,
3.0,9250317,Li,2.0,HHH,1.0
3.5,115750002,Li,2.0,,
6.0,22616712,Li,1.0,C,2.0
6.5,45787,C,2.0,,
7.0,236355505,Li,1.0,N,2.0
7.5,19499,N,2.0,,
8.0,7219382,O,2.0,,
9.0,14467,O,2.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,11644165,O,1.0,,
17.0,63012,HO,1.0,,
18.0,24146,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,14389,CC,1.0,,
25.0,320,CC,1.0,CC,1.0
26.0,22628,NC,1.0,,
27.0,342,NC,1.0,NC,1.0
28.0,46325,NN,1.0,,
29.0,372,NN,1.0,NN,1.0
32.0,94654,OO,1.0,,
33.0,1513,HOO,1.0,,
34.0,379,OO,1.0,OO,1.0
34.5,43787140,Ga,2.0,,
35.5,29069998,Ga,2.0,,
36.0,104,CCC,1.0,,
44.0,1336,NNO,1.0,COO,1.0
48.0,2079,OOO,1.0,,
48.5,108224988,Tc,2.0,,
49.0,108224988,Tc,2.0,,
49.5,108224988,Tc,2.0,,
51.0,1424999,Pd,2.0,,
51.5,53571428,Rh,2.0,,
52.0,15817499,Pd,2.0,,
52.5,31777500,Pd,2.0,,
53.0,38902500,Pd,2.0,,
54.0,37762499,Pd,2.0,,
55.0,16672499,Pd,2.0,,
69.0,85857141,Ga,1.0,,
70.0,507836,GaH,1.0,,
71.0,57006255,Ga,1.0,GaHH,1.0
72.0,337149,GaH,1.0,,
73.0,4152,GaHH,1.0,,
97.0,166499992,Tc,1.0,,
98.0,166499992,Tc,1.0,,
99.0,166499992,Tc,1.0,,
102.0,2500000,Pd,1.0,,
103.0,35892857,Rh,1.0,,
104.0,27749999,Pd,1.0,,
105.0,55750001,Pd,1.0,,
106.0,68250000,Pd,1.0,,
108.0,66250000,Pd,1.0,,
110.0,29249999,Pd,1.0,,
156.0,53571,Dy,1.0,,
158.0,53571,Dy,1.0,,
160.0,1232142,Dy,1.0,,
161.0,10124999,Dy,1.0,,
162.0,13660714,Dy,1.0,,
163.0,13339285,Dy,1.0,,
164.0,15107143,Dy,1.0,,
