mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19756,HH,1.0,,
3.0,146,HHH,1.0,,
3.3333332538604736,421409556,B,3.0,,
3.6666667461395264,1706921479,B,3.0,,
5.0,509611515,B,2.0,,
5.5,2064184076,B,2.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3126279,N,2.0,,
7.5,12555,N,2.0,,
8.0,5082981615,O,2.0,,
9.0,10186334,O,2.0,,
10.0,980022175,B,1.0,,
11.0,3969584889,B,1.0,,
12.0,52509404,Mg,2.0,C,1.0
12.5,6560679,Mg,2.0,,
13.0,7290647,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,9590531597,O,1.0,,
17.0,34779176,HO,1.0,,
18.0,19484045,O,1.0,HHO,1.0
19.0,69697,HO,1.0,,
20.0,530,HHO,1.0,,
24.0,101498654,Mg,1.0,CC,1.0
25.0,12864077,Mg,1.0,,
26.0,6575803180,BO,1.0,Mg,1.0
27.0,26577468227,BO,1.0,NC,1.0
28.0,13169656,BO,1.0,NN,1.0
29.0,53261622,BO,1.0,NN,1.0
32.0,86771971245,OO,1.0,,
33.0,734231284,HOO,1.0,,
34.0,352441099,OO,1.0,OO,1.0
35.0,2942810,HOO,1.0,HOO,1.0
36.0,367148,OO,1.0,HHOO,1.0
37.0,2948,HOO,1.0,,
42.0,128359935716,BOO,1.0,,
43.0,519922567901,BOO,1.0,,
44.0,662755217,BOO,1.0,BOO,1.0
45.0,2085506311,BOO,1.0,BOO,1.0
46.0,1109205,BOO,1.0,COO,1.0
47.0,2094630,BOO,1.0,COO,1.0
48.0,1099117945617,OOO,1.0,COO,1.0
50.0,6607923517,OOO,1.0,OOO,1.0
52.0,13242331,OOO,1.0,OOO,1.0
54.0,8845,OOO,1.0,,
65.0,21440,Ba,2.0,,
66.0,21440,Ba,2.0,,
66.5,10934465,Cs,2.0,,
67.0,514563,Ba,2.0,,
67.5,1415048,Ba,2.0,,
68.0,1693770,Ba,2.0,,
68.5,2401294,Ba,2.0,,
69.0,15372573,Ba,2.0,,
119.5,116517674,Pu,2.0,,
120.0,116517674,Pu,2.0,,
120.5,116517674,Pu,2.0,,
127.0,686084111,I,1.0,,
133.0,21440128,Cs,1.0,,
142.0,3320157,Nd,1.0,,
143.0,1494683,Nd,1.0,,
144.0,2915857,Nd,1.0,,
145.0,1016874,Nd,1.0,,
146.0,2107258,Nd,1.0,,
148.0,710587,Nd,1.0,,
150.0,686084,Nd,1.0,,
151.0,5856218,Eu,1.0,,
153.0,6395284,Eu,1.0,,
239.0,228466025,Pu,1.0,,
240.0,228466025,Pu,1.0,,
241.0,228466025,Pu,1.0,,
