mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,12455,HH,1.0,,
3.0,119,HHH,1.0,,
3.3333332538604736,499560,B,3.0,,
3.6666667461395264,2023473,B,3.0,,
5.0,999121,B,2.0,,
5.5,4046947,B,2.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,804141,N,2.0,,
7.5,3229,N,2.0,,
8.0,68397322,O,2.0,,
9.0,137068,O,2.0,,
10.0,1611486,B,1.0,,
11.0,6527334,B,1.0,,
12.0,47755286,Mg,2.0,C,1.0
12.5,6016215,Mg,2.0,,
13.0,6681196,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,119995302,O,1.0,,
17.0,383469,HO,1.0,,
18.0,788142,Fe,3.0,O,1.0
18.66666603088379,8597720,Fe,3.0,,
19.0,207038,Fe,3.0,HO,1.0
19.33333396911621,28127,Fe,3.0,,
23.0,26044225,Na,1.0,,
24.0,84764339,Mg,1.0,CC,1.0
25.0,10743242,Mg,1.0,,
26.0,12049500,Mg,1.0,BO,1.0
27.0,2013026,Fe,2.0,BO,1.0
28.0,23884358,Fe,2.0,NN,1.0
28.5,572972,Fe,2.0,,
29.0,12785001,Ni,2.0,Fe,2.0
30.0,4855387,Ni,2.0,,
30.5,204633,Ni,2.0,,
31.0,669708,Ni,2.0,,
32.0,11034500,OO,1.0,Ni,2.0
33.0,104628,HOO,1.0,,
34.0,44412,OO,1.0,OO,1.0
35.0,419,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
42.0,32215,BOO,1.0,,
43.0,130489,BOO,1.0,,
44.0,9159,COO,1.0,NNO,1.0
45.0,620,BOO,1.0,BOO,1.0
48.0,2644901,OOO,1.0,,
50.0,15901,OOO,1.0,OOO,1.0
54.0,921444,Fe,1.0,,
56.0,14568359,Fe,1.0,,
56.5,797929,In,2.0,,
57.0,349513,Fe,1.0,,
57.5,17758582,In,2.0,,
58.0,18228576,Sn,2.0,Ni,1.0
59.0,18123778,Sn,2.0,NiH,1.0
59.5,6399438,Sn,2.0,,
60.0,26877083,Sn,2.0,Ni,1.0
61.0,3555510,Sn,2.0,Ni,1.0
62.0,4549480,Sn,2.0,Ni,1.0
63.0,2195,NiH,1.0,,
64.0,95433,Ni,1.0,,
65.0,548,NiH,1.0,,
70.0,4729,NiC,1.0,,
71.0,52,NiC,1.0,,
72.0,1807,NiC,1.0,,
73.0,96,NiC,1.0,NiC,1.0
74.0,1381058,NiO,1.0,NiC,1.0
76.0,530488,NiO,1.0,NiO,1.0
77.0,22238,NiO,1.0,,
78.0,73838,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18340,NiO,1.0,NiO,1.0
82.0,36,NiO,1.0,,
90.0,319136,NiOO,1.0,,
92.0,123233,NiOO,1.0,NiOO,1.0
93.0,5139,NiOO,1.0,,
94.0,17310,NiOO,1.0,NiOO,1.0
96.0,4272,NiOO,1.0,NiOO,1.0
106.0,48661,NiOOO,1.0,,
108.0,18887,NiOOO,1.0,NiOOO,1.0
109.0,783,NiOOO,1.0,,
110.0,2676,NiOOO,1.0,NiOOO,1.0
112.0,641,NiOOO,1.0,,
113.0,1399877,In,1.0,,
115.0,31155405,In,1.0,,
116.0,6125601,Sn,1.0,,
118.0,10125994,Sn,1.0,,
119.0,3583685,Sn,1.0,,
120.0,13501327,Sn,1.0,,
122.0,1916855,Sn,1.0,,
124.0,2333562,Sn,1.0,,
132.0,33792,NiNiO,1.0,,
134.0,25894,NiNiO,1.0,NiNiO,1.0
135.0,1088,NiNiO,1.0,NiNiO,1.0
136.0,8548,NiNiO,1.0,NiNiO,1.0
137.0,415,NiNiO,1.0,NiNiO,1.0
138.0,47596,La,1.0,NiNiO,1.0
139.0,45299571,La,1.0,NiNiO,1.0
140.0,434,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
196.0,130221,Hg,1.0,,
198.0,6576167,Hg,1.0,,
199.0,11068796,Hg,1.0,,
200.0,15040540,Hg,1.0,,
201.0,8594594,Hg,1.0,,
202.0,19337838,Hg,1.0,,
204.0,4427518,Hg,1.0,,
