mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16481,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2549274,N,2.0,,
7.5,10238,N,2.0,,
8.0,98803449,O,2.0,,
9.0,198002,O,2.0,,
12.0,8130045,Mg,2.0,C,1.0
12.5,960278,Mg,2.0,,
13.0,1072065,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,189467498,O,1.0,S,2.0
16.5,295470,S,2.0,,
17.0,2078635,S,2.0,HO,1.0
18.0,312954,O,1.0,HHO,1.0
19.0,1056,HO,1.0,,
23.0,32317073,Na,1.0,,
24.0,14571040,Mg,1.0,CC,1.0
25.0,2317595,Mg,1.0,V,2.0
25.5,156654698,V,2.0,,
26.0,2051811,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,10696,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,85913188,S,1.0,OO,1.0
33.0,751884,S,1.0,HOO,1.0
34.0,3166681,S,1.0,OO,1.0
35.0,645,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
44.0,34113,COO,1.0,NNO,1.0
45.0,337,COO,1.0,,
46.0,121,COO,1.0,COO,1.0
48.0,4584507,OOO,1.0,,
50.0,314814,V,1.0,OOO,1.0
51.0,95559369,V,1.0,,
92.5,8057723,Re,2.0,,
93.5,13486991,Re,2.0,,
107.0,11160162,Ag,1.0,,
109.0,10384552,Ag,1.0,,
156.0,32317,Dy,1.0,,
158.0,32317,Dy,1.0,,
160.0,743292,Dy,1.0,,
161.0,6107926,Dy,1.0,,
162.0,8240853,Dy,1.0,,
163.0,8046951,Dy,1.0,,
164.0,9113414,Dy,1.0,,
175.0,8993379,Lu,1.0,,
176.0,240069,Lu,1.0,,
185.0,5237520,Re,1.0,,
187.0,8766544,Re,1.0,,
