mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,49373,HH,1.0,,
3.0,712,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4460958,N,2.0,,
7.5,17915,N,2.0,,
8.0,7325694,O,2.0,,
9.0,14680,O,2.0,,
12.0,84914488,Mg,2.0,C,1.0
12.5,10450704,Mg,2.0,,
13.0,11627625,Mg,2.0,C,1.0
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,12416431,O,1.0,,
17.0,87483,HO,1.0,,
18.0,26130,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
24.0,130896252,Mg,1.0,CC,1.0
25.0,16588722,Mg,1.0,CC,1.0
26.0,18432114,Mg,1.0,NC,1.0
27.0,287,NC,1.0,NC,1.0
28.0,34418,NN,1.0,,
29.0,276,NN,1.0,NN,1.0
29.5,124413141,Co,2.0,,
31.5,29845884,Cu,2.0,,
32.0,133805,OO,1.0,,
32.5,13284005,Cu,2.0,,
33.0,2140,HOO,1.0,,
34.0,570,OO,1.0,OO,1.0
36.0,93,CCC,1.0,,
37.0,649436,Se,2.0,,
38.0,6494366,Se,2.0,,
38.5,5484131,Se,2.0,,
39.0,16957511,Se,2.0,,
40.0,35791171,Se,2.0,,
41.0,6783004,Se,2.0,,
44.0,2058,COO,1.0,NNO,1.0
48.0,2316,OOO,1.0,,
59.0,67183095,Co,1.0,,
63.0,57395932,Cu,1.0,,
65.0,25552779,Cu,1.0,CuHH,1.0
67.0,2943,CuHH,1.0,,
74.0,1119718,Se,1.0,,
75.0,1224155,CoO,1.0,,
76.0,11197182,Se,1.0,,
77.0,9457852,Se,1.0,CoO,1.0
78.0,29237088,Se,1.0,,
79.0,403388,CuO,1.0,,
80.0,61708918,Se,1.0,,
81.0,180351,CuO,1.0,CuO,1.0
82.0,11694835,Se,1.0,,
83.0,359,CuO,1.0,,
91.0,30044,CoOO,1.0,,
93.0,120,CoOO,1.0,CoOO,1.0
107.0,751,CoOOO,1.0,,
