mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3259,HH,1.0,,
3.0,1573877,Li,2.0,,
3.5,19694731,Li,2.0,,
6.0,4798040,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,34481971,Li,1.0,N,2.0
7.5,10908,N,2.0,,
8.0,63964181,O,2.0,,
9.0,15679424,Al,3.0,O,2.0
12.0,23031127,Mg,2.0,C,1.0
12.5,2744336,Mg,2.0,,
13.0,3061543,Mg,2.0,C,1.0
13.5,45738941,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,108413868,O,1.0,,
17.0,234019,HO,1.0,,
18.0,217929,O,1.0,HHO,1.0
19.0,468,HO,1.0,,
22.5,36437500,Zr,4.0,,
22.75,7995024,Zr,4.0,,
23.0,12169417,Zr,4.0,,
23.5,12240170,Zr,4.0,,
24.0,35817059,Mg,1.0,Zr,4.0
25.0,4391015,Mg,1.0,V,2.0
25.5,34235598,V,2.0,,
26.0,4768229,Mg,1.0,NC,1.0
27.0,26071324,Al,1.0,NC,1.0
28.0,87951,AlH,1.0,NN,1.0
29.0,474,AlHH,1.0,NN,1.0
30.0,21862500,Zr,3.0,,
30.33333396911621,4797015,Zr,3.0,,
30.66666603088379,7301651,Zr,3.0,,
31.33333396911621,7344102,Zr,3.0,,
32.0,9393961,OO,1.0,Zr,3.0
33.0,36381,HOO,1.0,,
34.0,33031,OO,1.0,OO,1.0
35.0,9376629,Ge,2.0,HOO,1.0
36.0,12532503,Ge,2.0,OO,1.0
36.5,3567637,Ge,2.0,,
37.0,16694713,Ge,2.0,,
37.5,3567637,Ge,2.0,,
43.0,4397369,AlO,1.0,,
44.0,47444,COO,1.0,NNO,1.0
45.0,66259378,Zr,2.0,AlO,1.0
45.5,14536408,Zr,2.0,,
46.0,22126388,Zr,2.0,COO,1.0
47.0,22254854,Zr,2.0,,
48.0,5325739,Zr,2.0,OOO,1.0
50.0,79314,V,1.0,OOO,1.0
51.0,22937852,V,1.0,,
59.0,784671,AlOO,1.0,,
61.0,3144,AlOO,1.0,AlOO,1.0
70.0,6409612,Ge,1.0,AlAlO,1.0
72.0,8146736,Ge,1.0,AlAlO,1.0
73.0,2318964,Ge,1.0,,
74.0,10851563,Ge,1.0,,
75.0,2318964,Ge,1.0,,
91.0,111544,ZrH,1.0,,
92.0,24993,ZrH,1.0,ZrHH,1.0
93.0,37367,ZrH,1.0,ZrHH,1.0
94.0,173,ZrHH,1.0,,
95.0,37470,ZrH,1.0,,
96.0,174,ZrHH,1.0,,
97.0,6064,ZrH,1.0,,
98.0,28,ZrHH,1.0,,
106.0,4743106,ZrO,1.0,,
107.0,12887107,Ag,1.0,ZrO,1.0
108.0,1593610,ZrO,1.0,ZrO,1.0
109.0,11025170,Ag,1.0,ZrO,1.0
110.0,1596490,ZrO,1.0,ZrO,1.0
112.0,261070,ZrO,1.0,ZrO,1.0
114.0,516,ZrO,1.0,,
122.0,1302871,ZrOO,1.0,,
123.0,285872,ZrOO,1.0,,
124.0,440355,ZrOO,1.0,ZrOO,1.0
125.0,1145,ZrOO,1.0,ZrOO,1.0
126.0,439407,ZrOO,1.0,ZrOO,1.0
128.0,72589,ZrOO,1.0,ZrOO,1.0
130.0,283,ZrOO,1.0,ZrOO,1.0
141.0,57173677,Pr,1.0,,
244.0,5654,ZrZrOOOO,1.0,,
245.0,2481,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4049,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,828,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4429,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,833,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1883,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,134,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,843,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,206,ZrZrOOOO,1.0,ZrZrOOOO,1.0
