mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3244,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2111520,N,2.0,,
7.5,8479,N,2.0,,
8.0,106192332,O,2.0,,
9.0,212810,O,2.0,,
12.0,32197377,Mg,2.0,C,1.0
12.5,4040164,Mg,2.0,,
13.0,4488146,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,193076969,O,1.0,,
17.0,354679,HO,1.0,,
18.0,388109,O,1.0,HHO,1.0
19.0,115847704,F,1.0,HO,1.0
24.0,51414598,Mg,1.0,CC,1.0
25.0,6516393,Mg,1.0,,
26.0,7234505,Mg,1.0,NC,1.0
27.5,17377048,Mn,2.0,,
28.0,9947,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
32.0,25321393,OO,1.0,,
33.0,98444,HOO,1.0,,
34.0,102067,OO,1.0,OO,1.0
35.0,394,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
39.0,52185207,K,1.0,,
41.0,3751511,K,1.0,,
44.0,32319,COO,1.0,NNO,1.0
45.0,321,COO,1.0,,
46.0,115,COO,1.0,COO,1.0
48.0,8968251,OOO,1.0,,
50.0,53917,OOO,1.0,OOO,1.0
52.0,108,OOO,1.0,OOO,1.0
55.0,11468851,Mn,1.0,,
58.0,20080,Hf,3.0,,
58.66666793823242,522083,Hf,3.0,,
59.0,1867453,Hf,3.0,,
59.33333206176758,2720859,Hf,3.0,,
59.66666793823242,1375489,Hf,3.0,,
60.0,3534105,Hf,3.0,,
65.0,21721,Ba,2.0,,
66.0,21721,Ba,2.0,,
67.0,521311,Ba,2.0,,
67.5,1433606,Ba,2.0,,
68.0,1715983,Ba,2.0,,
68.5,2432786,Ba,2.0,,
69.0,15574180,Ba,2.0,,
71.0,2405549,MnO,1.0,,
73.0,4820,MnO,1.0,,
84.0,104262,Sr,1.0,,
86.0,1720327,Sr,1.0,,
87.0,2177464,Sr,1.0,MnOO,1.0
88.0,15361282,Sr,1.0,Hf,2.0
88.5,3591256,Hf,2.0,,
89.0,5236119,Hf,2.0,MnOO,1.0
89.5,2645173,Hf,2.0,,
90.0,6796357,Hf,2.0,,
103.0,319244,MnOOO,1.0,,
104.0,1249,MnOOOH,1.0,,
104.5,8862294,Bi,2.0,,
105.0,1919,MnOOO,1.0,MnOOO,1.0
119.0,107118,MnOOOO,1.0,,
120.0,508,MnOOOOH,1.0,,
121.0,858,MnOOOO,1.0,MnOOOO,1.0
174.0,15446,Hf,1.0,,
176.0,401602,Hf,1.0,,
177.0,1436502,Hf,1.0,,
178.0,2092969,Hf,1.0,,
179.0,1058069,Hf,1.0,,
180.0,2718542,Hf,1.0,,
190.0,5627,HfO,1.0,,
191.0,30,HfHO,1.0,,
192.0,146302,HfO,1.0,,
193.0,524096,HfO,1.0,HfHO,1.0
194.0,765557,HfO,1.0,HfHO,1.0
195.0,390584,HfO,1.0,HfHO,1.0
196.0,993947,HfO,1.0,HfHO,1.0
197.0,6078,HfHO,1.0,HfO,1.0
198.0,1984,HfO,1.0,,
209.0,17377048,Bi,1.0,,
