mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,811,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,3063434,N,2.0,,
7.5,12302,N,2.0,,
8.0,53951880,O,2.0,,
9.0,108120,O,2.0,,
12.0,25422047,Mg,2.0,C,1.0
12.5,3185792,Mg,2.0,,
13.0,3539411,Mg,2.0,C,1.0
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,88445703,O,1.0,,
17.0,75434,HO,1.0,,
18.0,177372,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
20.0,56185792,Ca,2.0,,
21.0,405464,Ca,2.0,,
21.5,57923,Ca,2.0,,
22.0,12106010,Ca,2.0,,
24.0,45817703,Mg,1.0,Ca,2.0
25.0,5792349,Mg,1.0,,
26.0,6431189,Mg,1.0,NC,1.0
28.0,23398,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,6937060,OO,1.0,,
33.0,13556,HOO,1.0,,
34.0,27825,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
40.0,33711476,Ca,1.0,,
42.0,243278,Ca,1.0,,
43.0,34754,Ca,1.0,,
44.0,7272994,Ca,1.0,COO,1.0
45.0,63,COO,1.0,,
48.0,1202524,OOO,1.0,Ca,1.0
50.0,6811,OOO,1.0,OOO,1.0
58.5,3585927,Sb,2.0,,
60.5,26684891,Sb,2.0,,
61.5,19885601,Sb,2.0,,
98.5,26586886,Au,2.0,,
106.0,753005,Cd,1.0,,
110.0,7240437,Cd,1.0,,
111.0,7414207,Cd,1.0,,
112.0,13959562,Cd,1.0,,
113.0,7066666,Cd,1.0,,
114.0,16624044,Cd,1.0,,
116.0,4344262,Cd,1.0,,
117.0,5352131,Sb,1.0,,
121.0,39828195,Sb,1.0,,
123.0,29680000,Sb,1.0,,
138.0,52131,La,1.0,,
139.0,52079016,La,1.0,,
196.0,173770,Hg,1.0,,
197.0,52131148,Au,1.0,,
198.0,8775409,Hg,1.0,,
199.0,14770576,Hg,1.0,AuHH,1.0
200.0,20070492,Hg,1.0,,
201.0,11468851,Hg,1.0,,
202.0,25804917,Hg,1.0,,
204.0,5908196,Hg,1.0,,
211.0,178750,AuN,1.0,,
212.0,717,AuN,1.0,,
225.0,1551,AuNN,1.0,,
