mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,5150673,N,2.0,,
7.5,20685,N,2.0,,
8.0,2156303,O,2.0,,
9.0,4321,O,2.0,,
12.0,45759243,Mg,2.0,C,1.0
12.5,5745955,Mg,2.0,,
13.0,6382722,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,3422703,O,1.0,,
17.0,6870,HO,1.0,,
18.0,6919,O,1.0,HHO,1.0
24.0,67665521,Mg,1.0,CC,1.0
25.0,8576052,Mg,1.0,,
26.0,9524825,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
28.0,34567,NN,1.0,,
29.0,277,NN,1.0,NN,1.0
32.0,8620,OO,1.0,,
33.0,58,HOO,1.0,,
39.0,179839807,K,1.0,,
41.0,12928398,K,1.0,,
44.0,216,NNO,1.0,,
45.0,37305,W,4.0,,
45.5,9811431,W,4.0,,
45.75,5334733,W,4.0,,
46.0,11452887,W,4.0,,
46.5,8804174,W,4.0,,
48.0,47,OOO,1.0,,
60.0,64320,W,3.0,,
60.66666793823242,16916261,W,3.0,,
61.0,9197815,W,3.0,,
61.33333206176758,19746358,W,3.0,,
62.0,15179611,W,3.0,,
90.0,19296,W,2.0,,
91.0,5074878,W,2.0,,
91.5,2759344,W,2.0,,
92.0,5923907,W,2.0,,
93.0,4553883,W,2.0,,
106.0,2229773,Cd,1.0,,
110.0,21440128,Cd,1.0,,
111.0,21954691,Cd,1.0,,
112.0,41336569,Cd,1.0,,
113.0,20925567,Cd,1.0,,
114.0,49226535,Cd,1.0,,
116.0,12864077,Cd,1.0,,
180.0,19939,W,1.0,,
182.0,5244041,W,1.0,,
183.0,2851322,W,1.0,,
184.0,6121371,W,1.0,,
186.0,4705679,W,1.0,,
192.0,47,WC,1.0,,
194.0,12748,WC,1.0,WN,1.0
195.0,6902,WC,1.0,WC,1.0
196.0,95705,WN,1.0,WC,1.0
197.0,44512,WN,1.0,WN,1.0
198.0,141908,WN,1.0,WO,1.0
199.0,20105,WO,1.0,WN,1.0
200.0,114812,WN,1.0,WO,1.0
201.0,331,WN,1.0,WO,1.0
202.0,32433,WO,1.0,WO,1.0
204.0,64,WO,1.0,,
