mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8578,HH,1.0,,
3.0,989300,Li,2.0,HHH,1.0
3.3333332538604736,1478606,B,3.0,,
3.5,12378882,Li,2.0,,
3.6666667461395264,5989104,B,3.0,,
5.0,2135765,B,2.0,,
5.5,8650927,B,2.0,,
6.0,48661828,C,2.0,Li,1.0
6.5,522263,C,2.0,,
7.0,35105199,Li,1.0,N,2.0
7.5,55270,N,2.0,,
8.0,83145368,O,2.0,,
9.0,166623,O,2.0,,
10.0,4107240,B,1.0,,
11.0,16636399,B,1.0,,
12.0,26295493,C,1.0,,
13.0,292467,C,1.0,,
14.0,25022360,N,1.0,,
15.0,100491,N,1.0,,
16.0,137235199,O,1.0,S,2.0
16.5,110632,S,2.0,,
17.0,977679,S,2.0,HO,1.0
17.5,4367688,Cl,2.0,,
18.0,250489,O,1.0,HHO,1.0
18.5,1394433,Cl,2.0,,
19.0,795,HO,1.0,,
24.0,1747270,CC,1.0,,
25.0,38867,CC,1.0,CC,1.0
26.0,1107665,NC,1.0,BO,1.0
27.0,1801929,BO,1.0,NC,1.0
28.0,485272,NN,1.0,BO,1.0
29.0,7481,BO,1.0,NN,1.0
29.5,51859099,Co,2.0,,
32.0,40302983,S,1.0,OO,1.0
33.0,3138809,Zn,2.0,S,1.0
33.5,425244,Zn,2.0,,
34.0,2971943,Zn,2.0,S,1.0
35.0,2901471,Cl,1.0,Zn,2.0
36.0,121684,CCC,1.0,OO,1.0
37.0,910440,Cl,1.0,CCC,1.0
42.0,112588,BOO,1.0,,
43.0,456041,BOO,1.0,,
44.0,1322958,COO,1.0,NNO,1.0
45.0,21710,COO,1.0,W,4.0
45.5,1473005,W,4.0,,
45.75,800911,W,4.0,,
46.0,1724463,W,4.0,COO,1.0
46.5,24370274,Nb,2.0,W,4.0
47.0,52,COO,1.0,COO,1.0
48.0,2857506,OOO,1.0,,
50.0,17179,OOO,1.0,OOO,1.0
58.0,1524657,Sn,2.0,,
59.0,37265950,Co,1.0,Sn,2.0
59.5,891976,Sn,2.0,,
60.0,3370841,Sn,2.0,W,3.0
60.33333206176758,18980429,Ta,3.0,,
60.66666793823242,2727788,W,3.0,,
61.0,1960273,W,3.0,Sn,2.0
61.33333206176758,3184148,W,3.0,,
62.0,3028571,W,3.0,Sn,2.0
64.0,10081408,Zn,1.0,,
66.0,5787475,Zn,1.0,,
67.0,850489,Zn,1.0,,
68.0,3899804,Zn,1.0,,
70.0,124461,Zn,1.0,,
75.0,4492768,CoO,1.0,,
77.0,9003,CoO,1.0,,
81.0,69145467,Br,1.0,Br,1.0
85.0,16641008,Rb,1.0,,
87.0,6407480,Rb,1.0,,
90.0,4148,W,2.0,,
90.5,31115459,Ta,2.0,,
91.0,2171512,W,2.0,CoOO,1.0
91.5,593268,W,2.0,,
92.0,1273659,W,2.0,,
93.0,15964947,Nb,1.0,W,2.0
107.0,3317635,Ag,1.0,CoOOO,1.0
109.0,2779343,Ag,1.0,CoOOO,1.0
116.0,899547,Sn,1.0,,
117.5,80669,U,2.0,,
118.0,1487007,Sn,1.0,,
119.0,11969840,U,2.0,Sn,1.0
120.0,1982676,Sn,1.0,,
122.0,281491,Sn,1.0,,
124.0,342684,Sn,1.0,,
128.0,65199,ZnZn,1.0,,
130.0,74858,ZnZn,1.0,ZnZn,1.0
131.0,11000,ZnZn,1.0,ZnZn,1.0
132.0,71929,ZnZn,1.0,ZnZn,1.0
133.0,6315,ZnZn,1.0,ZnZn,1.0
134.0,31031,ZnZn,1.0,ZnZn,1.0
135.0,4255,ZnZn,1.0,ZnZn,1.0
136.0,10680,ZnZn,1.0,ZnZn,1.0
137.0,135,ZnZn,1.0,ZnZn,1.0
138.0,622,ZnZn,1.0,ZnZn,1.0
180.0,4045,W,1.0,,
181.0,10579256,Ta,1.0,,
182.0,1063837,W,1.0,,
183.0,578436,W,1.0,,
184.0,1241817,W,1.0,,
186.0,954622,W,1.0,,
192.0,303,WC,1.0,,
194.0,79947,WC,1.0,WN,1.0
195.0,44250,WC,1.0,WC,1.0
196.0,146207,WC,1.0,WN,1.0
197.0,29251,WN,1.0,WC,1.0
198.0,425611,WO,1.0,WC,1.0
199.0,160785,WO,1.0,WC,1.0
200.0,389770,WO,1.0,WN,1.0
201.0,505,WO,1.0,WN,1.0
202.0,264327,WO,1.0,WO,1.0
204.0,528,WO,1.0,,
213.0,511766,TaOO,1.0,,
215.0,2051,TaOO,1.0,TaOO,1.0
235.0,43561,U,1.0,,
238.0,6179530,U,1.0,,
251.0,7555,UO,1.0,,
254.0,1071788,UO,1.0,,
256.0,2147,UO,1.0,,
