mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6266,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,5083288,N,2.0,,
7.5,20414,N,2.0,,
8.0,11137909,O,2.0,,
9.0,22320,O,2.0,,
12.0,5252620,C,1.0,,
13.0,58421,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,44378,HO,1.0,,
18.0,36206,O,1.0,HHO,1.0
19.0,88,HO,1.0,,
24.0,49284,CC,1.0,,
25.0,1096,CC,1.0,CC,1.0
26.0,73033,NC,1.0,,
27.0,1105,NC,1.0,NC,1.0
28.0,54091,NN,1.0,,
29.0,223451048,Ni,2.0,NN,1.0
30.0,85388891,Ni,2.0,,
30.5,3598765,Ni,2.0,,
31.0,11777778,Ni,2.0,,
32.0,3145382,Ni,2.0,OO,1.0
33.0,1504,HOO,1.0,,
34.0,805,OO,1.0,OO,1.0
36.0,789,CCC,1.0,,
44.0,5078,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,6191,OOO,1.0,,
58.0,120663338,Ni,1.0,,
59.0,496805,NiH,1.0,,
60.0,46110002,Ni,1.0,,
61.0,2133181,Ni,1.0,NiH,1.0
62.0,6368001,Ni,1.0,NiH,1.0
63.0,26185,NiH,1.0,,
64.0,1590000,Ni,1.0,,
65.0,6546,NiH,1.0,,
70.0,1294648,NiC,1.0,,
71.0,14399,NiC,1.0,,
72.0,494733,NiC,1.0,,
73.0,26353,NiC,1.0,NiC,1.0
74.0,3173756,NiO,1.0,NiC,1.0
75.0,758,NiC,1.0,,
76.0,1209929,NiO,1.0,NiC,1.0
77.0,50201,NiO,1.0,NiC,1.0
78.0,166053,NiO,1.0,NiO,1.0
79.0,100,NiO,1.0,,
80.0,41246,NiO,1.0,NiO,1.0
82.0,19302,NiCC,1.0,NiO,1.0
83.0,427,NiCC,1.0,NiCC,1.0
84.0,7344,NiCC,1.0,,
85.0,472,NiCC,1.0,NiCC,1.0
86.0,1013,NiCC,1.0,,
88.0,253,NiCC,1.0,,
90.0,87283,NiOO,1.0,,
92.0,33704,NiOO,1.0,NiOO,1.0
93.0,1405,NiOO,1.0,,
94.0,4734,NiOO,1.0,NiOO,1.0
96.0,1150,NiOO,1.0,,
98.5,47438270,Au,2.0,,
106.0,2610,NiOOO,1.0,,
108.0,997,NiOOO,1.0,,
109.0,42,NiOOO,1.0,,
110.0,137,NiOOO,1.0,,
112.0,34,NiOOO,1.0,,
132.0,1309203,NiNiO,1.0,,
134.0,1003215,NiNiO,1.0,NiNiO,1.0
135.0,42170,NiNiO,1.0,NiNiO,1.0
136.0,331199,NiNiO,1.0,NiNiO,1.0
137.0,16199,NiNiO,1.0,NiNiO,1.0
138.0,88242,NiNiO,1.0,NiNiO,1.0
139.0,2222,NiNiO,1.0,NiNiO,1.0
140.0,16997,NiNiO,1.0,NiNiO,1.0
141.0,555,NiNiO,1.0,NiNiO,1.0
142.0,1818,NiNiO,1.0,NiNiO,1.0
144.0,227,NiNiO,1.0,,
175.0,79663578,Lu,1.0,,
176.0,2126543,Lu,1.0,,
197.0,81790122,Au,1.0,,
199.0,935,AuHH,1.0,,
211.0,739200,AuN,1.0,,
212.0,2968,AuN,1.0,,
225.0,10295,AuNN,1.0,,
226.0,82,AuNN,1.0,AuNN,1.0
