mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2774,HH,1.0,,
3.3333332538604736,1851882,B,3.0,,
3.6666667461395264,7501059,B,3.0,,
5.0,2572058,B,2.0,,
5.5,10418137,B,2.0,,
6.0,53100478,C,2.0,,
6.5,590601,C,2.0,,
7.0,34971190,N,2.0,,
7.5,140446,N,2.0,,
8.0,61289578,O,2.0,,
9.0,122824,O,2.0,,
10.0,5144117,B,1.0,,
11.0,20836274,B,1.0,,
12.0,53867153,C,1.0,Mg,2.0
12.5,2856510,Mg,2.0,,
13.0,3519182,Mg,2.0,C,1.0
14.0,62448549,N,1.0,,
15.0,250797,N,1.0,,
15.333333015441895,1870588,Ti,3.0,,
15.666666984558105,1706911,Ti,3.0,,
16.0,137431821,O,1.0,Ti,3.0
16.33333396911621,1286029,Ti,3.0,,
16.66666603088379,1262647,Ti,3.0,,
17.0,155599,HO,1.0,,
18.0,241406,O,1.0,HHO,1.0
19.0,311,HO,1.0,,
23.0,40875818,Na,1.0,Ti,2.0
23.5,5689705,Ti,2.0,,
24.0,93819258,Ti,2.0,Mg,1.0
24.5,4286764,Ti,2.0,,
25.0,8531444,Mg,1.0,Ti,2.0
26.0,7018009,Mg,1.0,NC,1.0
27.0,1682008,BO,1.0,NC,1.0
28.0,2281929,NN,1.0,BO,1.0
29.0,21635,NN,1.0,NN,1.0
30.0,36,NN,1.0,,
30.66666603088379,1183107,Mo,3.0,,
31.33333396911621,743438,Mo,3.0,,
31.66666603088379,1271040,Mo,3.0,,
32.0,12234755,OO,1.0,Mo,3.0
32.33333206176758,767420,Mo,3.0,,
32.66666793823242,1926546,Mo,3.0,,
33.0,44903,HOO,1.0,,
33.33333206176758,767420,Mo,3.0,,
34.0,43850,OO,1.0,OO,1.0
35.0,179,HOO,1.0,HOO,1.0
36.0,191930,CCC,1.0,OO,1.0
37.0,6402,CCC,1.0,CCC,1.0
38.0,71,CCC,1.0,CCC,1.0
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
42.0,111081,BOO,1.0,,
43.0,449935,BOO,1.0,,
44.0,1544484,COO,1.0,NNO,1.0
45.0,17326,COO,1.0,NNO,1.0
46.0,5800744,Ti,1.0,Mo,2.0
47.0,4626046,Ti,1.0,Mo,2.0
47.5,2542081,Mo,2.0,,
48.0,36292424,Ti,1.0,Mo,2.0
48.5,1534841,Mo,2.0,,
49.0,6301086,Mo,2.0,Ti,1.0
50.0,3868309,Ti,1.0,Mo,2.0
51.0,6605,TiH,1.0,,
60.0,330609,TiN,1.0,,
61.0,303009,TiN,1.0,TiN,1.0
62.0,3574206,TiN,1.0,TiO,1.0
63.0,716887,TiO,1.0,TiN,1.0
64.0,5050882,TiO,1.0,TiN,1.0
65.0,377484,TiO,1.0,Ba,2.0
66.0,378763,TiO,1.0,Ba,2.0
67.0,384431,Ba,2.0,TiO,1.0
67.5,1055203,Ba,2.0,,
68.0,1263754,Ba,2.0,TiO,1.0
68.5,1790648,Ba,2.0,,
69.0,11463348,Ba,2.0,,
78.0,131438,TiOO,1.0,,
79.0,119937,TiOO,1.0,,
80.0,1213045,TiOO,1.0,TiOO,1.0
81.0,90844,TiOO,1.0,TiOO,1.0
82.0,93580,TiOO,1.0,TiOO,1.0
83.0,362,TiOO,1.0,TiOO,1.0
84.0,355,TiOO,1.0,TiOO,1.0
92.0,709864,Mo,1.0,,
94.0,446063,Mo,1.0,,
95.0,762624,Mo,1.0,,
95.5,9690686,Ir,2.0,,
96.0,800995,Mo,1.0,,
96.5,16289705,Ir,2.0,,
97.0,460452,Mo,1.0,,
98.0,1155927,Mo,1.0,,
98.5,13509804,Au,2.0,,
100.0,460452,Mo,1.0,,
104.0,92457,MoC,1.0,,
105.0,1028,MoC,1.0,,
106.0,61814,MoC,1.0,TiTiN,1.0
107.0,106758,MoC,1.0,TiTiN,1.0
108.0,177098,MoC,1.0,TiTiN,1.0
109.0,129090,MoC,1.0,TiTiN,1.0
110.0,477444,TiTiN,1.0,MoC,1.0
111.0,54666,TiTiN,1.0,TiTiN,1.0
112.0,108204,MoC,1.0,TiTiN,1.0
113.0,4302,TiTiN,1.0,TiTiN,1.0
114.0,1693,TiTiN,1.0,,
184.0,5176,MoMo,1.0,,
186.0,6505,MoMo,1.0,MoMo,1.0
187.0,11122,MoMo,1.0,MoMo,1.0
188.0,13725,MoMo,1.0,MoMo,1.0
189.0,13704,MoMo,1.0,MoMo,1.0
190.0,30173,MoMo,1.0,MoMo,1.0
191.0,16769,MoMo,1.0,MoMo,1.0
192.0,31113,MoMo,1.0,MoMo,1.0
193.0,25688,MoMo,1.0,MoMo,1.0
194.0,25420,MoMo,1.0,MoMo,1.0
195.0,18149,MoMo,1.0,MoMo,1.0
196.0,21303,MoMo,1.0,MoMo,1.0
197.0,25984748,Au,1.0,MoMo,1.0
198.0,10935,MoMo,1.0,MoMo,1.0
199.0,191,AuHH,1.0,,
200.0,2177,MoMo,1.0,,
211.0,979585,AuN,1.0,,
212.0,3934,AuN,1.0,,
225.0,173133,AuNN,1.0,,
226.0,1390,AuNN,1.0,AuNN,1.0
