mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,28540,HH,1.0,,
3.0,401,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4556700,N,2.0,,
7.5,18300,N,2.0,,
8.0,91966167,O,2.0,,
9.0,184300,O,2.0,,
12.0,2305359,C,1.0,,
13.0,25641,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,161344160,O,1.0,,
17.0,609150,HO,1.0,,
17.5,94749998,Cl,2.0,,
18.0,332534,O,1.0,HHO,1.0
18.5,30249999,Cl,2.0,,
19.0,1220,HO,1.0,,
24.0,10871,CC,1.0,,
25.0,241,CC,1.0,CC,1.0
26.0,20307,NC,1.0,,
27.0,307,NC,1.0,NC,1.0
28.0,32638,NN,1.0,,
29.0,262,NN,1.0,NN,1.0
32.0,20137915,OO,1.0,,
33.0,265796,HOO,1.0,,
34.0,84602,OO,1.0,OO,1.0
35.0,54008564,Cl,1.0,HOO,1.0
36.0,182,CCC,1.0,OO,1.0
37.0,17242498,Cl,1.0,,
39.0,58249999,K,1.0,,
41.0,4187499,K,1.0,,
44.0,146028,COO,1.0,NNO,1.0
45.0,1585,COO,1.0,NNO,1.0
46.0,560,COO,1.0,COO,1.0
48.0,5382828,OOO,1.0,,
50.0,32361,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
85.0,36100000,Rb,1.0,,
87.0,13899999,Rb,1.0,,
159.0,50000000,Tb,1.0,,
203.0,18437500,Tl,1.0,,
205.0,44062498,Tl,1.0,,
