mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,20305,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1428081,N,2.0,,
7.5,5735,N,2.0,,
8.0,4906110,O,2.0,,
9.0,19852827,Al,3.0,O,2.0
9.333333015441895,45324983,Si,3.0,,
9.666666984558105,2310492,Si,3.0,,
10.0,1523942,Si,3.0,,
12.0,52577245,Mg,2.0,C,1.0
12.5,6452173,Mg,2.0,,
13.0,7180482,Mg,2.0,C,1.0
13.5,64009663,Al,2.0,,
14.0,144190718,Si,2.0,N,1.0
14.5,7220289,Si,2.0,,
15.0,4772560,Si,2.0,N,1.0
16.0,7665797,O,1.0,,
17.0,27418,HO,1.0,,
18.0,15656,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,80811228,Mg,1.0,CC,1.0
25.0,10241666,Mg,1.0,CC,1.0
26.0,11372741,Mg,1.0,NC,1.0
27.0,33925170,Al,1.0,NC,1.0
27.5,64009663,Mn,2.0,,
28.0,71017133,Si,1.0,AlH,1.0
29.0,3613175,Si,1.0,AlHH,1.0
30.0,2381159,Si,1.0,,
32.0,38806,OO,1.0,,
33.0,364,HOO,1.0,,
34.0,155,OO,1.0,OO,1.0
36.0,21,CCC,1.0,,
40.0,283941,SiC,1.0,,
41.0,17632,SiC,1.0,SiC,1.0
42.0,295944,SiN,1.0,SiC,1.0
43.0,293593,AlO,1.0,SiN,1.0
44.0,972809,SiO,1.0,SiN,1.0
45.0,56250,SiO,1.0,SiHO,1.0
46.0,34722,SiO,1.0,SiO,1.0
47.0,318,SiHO,1.0,SiO,1.0
48.0,594,OOO,1.0,SiO,1.0
51.5,128019327,Rh,2.0,,
55.0,39685991,Mn,1.0,,
59.0,5758,AlOO,1.0,,
60.0,8889,SiOO,1.0,,
61.0,453,SiOO,1.0,,
62.0,298,SiOO,1.0,,
70.0,134385,SiSiN,1.0,AlAlO,1.0
71.0,287010,MnO,1.0,SiSiN,1.0
72.0,6200,SiSiN,1.0,SiSiN,1.0
73.0,856,MnO,1.0,SiSiN,1.0
74.0,98,SiSiN,1.0,,
87.0,6025,MnOO,1.0,,
88.0,42,MnOOH,1.0,,
103.0,84492828,Rh,1.0,MnOOO,1.0
104.0,46,SiSiOOO,1.0,,
