mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10693,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,684480,N,2.0,,
7.5,2748,N,2.0,,
8.0,48238038,O,2.0,,
9.0,12591758,Al,3.0,O,2.0
10.333333015441895,32799604,P,3.0,,
12.0,11564335,Mg,2.0,C,1.0
12.5,1395284,Mg,2.0,,
13.0,1554945,Mg,2.0,C,1.0
13.5,26031434,Al,2.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.333333015441895,305435,Ti,3.0,,
15.5,78094298,P,2.0,,
15.666666984558105,278709,Ti,3.0,,
16.0,100833281,O,1.0,S,2.0
16.33333396911621,209986,Ti,3.0,,
16.5,209917,S,2.0,,
16.66666603088379,206168,Ti,3.0,,
17.0,1264884,S,2.0,HO,1.0
18.0,606867,Fe,3.0,O,1.0
18.66666603088379,7256730,Fe,3.0,,
19.0,174424,Fe,3.0,HO,1.0
19.33333396911621,23740,Fe,3.0,,
23.0,925562,Ti,2.0,,
23.5,844575,Ti,2.0,,
24.0,24970290,Mg,1.0,Ti,2.0
24.5,636323,Ti,2.0,,
25.0,2707269,Mg,1.0,Ti,2.0
26.0,2312577,Mg,1.0,NC,1.0
27.0,14744204,Al,1.0,Fe,2.0
28.0,19164131,Fe,2.0,AlH,1.0
28.5,458153,Fe,2.0,,
29.0,35621972,Ni,2.0,Fe,2.0
30.0,13588409,Ni,2.0,,
30.5,572691,Ni,2.0,,
31.0,50292726,P,1.0,Ni,2.0
32.0,43664769,S,1.0,OO,1.0
33.0,362919,S,1.0,HOO,1.0
34.0,1764002,S,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
37.0,127033,Se,2.0,,
38.0,1270334,Se,2.0,,
38.5,1072726,Se,2.0,,
39.0,3316983,Se,2.0,,
40.0,7000951,Se,2.0,,
41.0,1326793,Se,2.0,,
43.0,1364116,AlO,1.0,,
44.0,7373,COO,1.0,NNO,1.0
45.0,2871,AlO,1.0,COO,1.0
46.0,509059,Ti,1.0,,
47.0,3805741,PO,1.0,Ti,1.0
48.0,5310119,Ti,1.0,OOO,1.0
49.0,381843,Ti,1.0,TiH,1.0
50.0,349167,Ti,1.0,TiH,1.0
51.0,1842,TiH,1.0,,
54.0,664322,Fe,1.0,,
56.0,10503163,Fe,1.0,,
56.5,671610,In,2.0,,
57.0,251984,Fe,1.0,,
57.5,14947250,In,2.0,,
58.0,22847267,Ni,1.0,Hf,3.0
58.66666793823242,1434852,Hf,3.0,,
59.0,5489378,Hf,3.0,AlOO,1.0
59.33333206176758,7477789,Hf,3.0,,
59.66666793823242,3780284,Hf,3.0,,
60.0,18410082,Hf,3.0,Ni,1.0
61.0,409954,Ni,1.0,NiH,1.0
62.0,1248150,Ni,1.0,TiO,1.0
63.0,578154,POO,1.0,TiO,1.0
64.0,677187,TiO,1.0,Ni,1.0
65.0,31740,TiO,1.0,NiH,1.0
66.0,28324,TiO,1.0,TiO,1.0
67.0,56,TiO,1.0,,
68.0,55,TiO,1.0,,
70.0,116381,AlAlO,1.0,NiC,1.0
71.0,353,NiC,1.0,,
72.0,12302,NiC,1.0,AlAlO,1.0
73.0,646,NiC,1.0,NiC,1.0
74.0,1828126,NiO,1.0,Se,1.0
76.0,2704551,Se,1.0,NiO,1.0
77.0,1784629,Se,1.0,NiO,1.0
78.0,5531074,Se,1.0,NiO,1.0
79.0,6316,TiOO,1.0,NiO,1.0
80.0,11561789,Se,1.0,TiOO,1.0
81.0,4719,TiOO,1.0,,
82.0,2180067,Se,1.0,TiOO,1.0
84.0,25,NiCC,1.0,,
87.0,104125,Hf,2.0,,
88.0,2707269,Hf,2.0,,
88.5,9683693,Hf,2.0,,
89.0,14109037,Hf,2.0,,
89.5,7132612,Hf,2.0,,
90.0,18603380,Hf,2.0,NiOO,1.0
92.0,107059,NiOO,1.0,NiOO,1.0
93.0,4465,NiOO,1.0,,
94.0,15038,NiOO,1.0,NiOO,1.0
96.0,3711,NiOO,1.0,NiOO,1.0
106.0,374776,Cd,1.0,NiOOO,1.0
107.0,10787425,Ag,1.0,,
108.0,14116,NiOOO,1.0,NiOOO,1.0
109.0,10038306,Ag,1.0,NiOOO,1.0
110.0,3256059,Cd,1.0,NiOOO,1.0
111.0,3332023,Cd,1.0,,
112.0,6274054,Cd,1.0,NiOOO,1.0
113.0,4295186,Cd,1.0,In,1.0
