mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2472,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1381611,N,2.0,,
7.5,5548,N,2.0,,
8.0,974921,O,2.0,,
9.0,1953,O,2.0,,
12.0,8392785,Mg,2.0,C,1.0
12.5,1028218,Mg,2.0,,
13.0,1144438,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,47206894,S,2.0,O,1.0
16.5,382871,S,2.0,,
17.0,2011794,S,2.0,HO,1.0
18.0,3488,O,1.0,,
20.0,126938270,Ca,2.0,,
21.0,916049,Ca,2.0,,
21.5,130864,Ca,2.0,,
22.0,27350617,Ca,2.0,,
22.5,1669827201,Sc,2.0,,
24.0,15012136,Mg,1.0,Ca,2.0
25.0,1925573,Mg,1.0,V,2.0
25.5,18657496,V,2.0,,
26.0,2075810,Mg,1.0,NC,1.0
27.5,28042327,Mn,2.0,,
28.0,4231,NN,1.0,,
31.5,33183047,Cu,2.0,,
32.0,71042683,S,1.0,OO,1.0
32.5,14769332,Cu,2.0,,
33.0,598236,S,1.0,,
34.0,3140740,S,1.0,,
40.0,73624193,Ca,1.0,,
42.0,531308,Ca,1.0,,
43.0,75901,Ca,1.0,,
44.0,15863357,Ca,1.0,,
45.0,2879012398,Sc,1.0,,
48.0,151802,Ca,1.0,,
48.5,132912223,Tc,2.0,,
49.0,132912223,Tc,2.0,,
49.5,132912223,Tc,2.0,,
50.0,31407,V,1.0,,
51.0,10448197,V,1.0,,
55.0,15703703,Mn,1.0,,
63.0,58215874,Cu,1.0,,
65.0,25911300,Cu,1.0,CuHH,1.0
67.0,84,CuHH,1.0,,
71.0,43292,MnO,1.0,,
73.0,86,MnO,1.0,,
79.0,80314,CuO,1.0,,
81.0,35908,CuO,1.0,CuO,1.0
83.0,71,CuO,1.0,,
87.0,136,MnOO,1.0,,
93.0,2093827,Os,2.0,,
93.5,2093827,Os,2.0,,
94.0,17404938,Os,2.0,,
94.5,21069136,Os,2.0,,
95.0,34548146,Os,2.0,,
96.0,53654322,Os,2.0,,
97.0,217888891,Tc,1.0,,
98.0,217888891,Tc,1.0,,
98.5,149185181,Au,2.0,,
99.0,217888891,Tc,1.0,,
136.0,37389,Ce,1.0,,
138.0,56084,Ce,1.0,,
140.0,16544973,Ce,1.0,,
142.0,2075132,Ce,1.0,,
175.0,18208819,Lu,1.0,,
176.0,486067,Lu,1.0,,
197.0,261728397,Au,1.0,,
199.0,1164,AuHH,1.0,,
211.0,476306,AuN,1.0,,
212.0,1912,AuN,1.0,,
225.0,3039,AuNN,1.0,,
