mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,566,HH,1.0,,
3.0,1095852,Li,2.0,,
3.5,13712970,Li,2.0,,
6.0,68298144,C,2.0,Li,1.0
6.5,738252,C,2.0,,
7.0,25455171,Li,1.0,N,2.0
7.5,5611,N,2.0,,
8.0,81048915,O,2.0,,
9.0,162422,O,2.0,,
12.0,46453254,C,1.0,Mg,2.0
12.5,1428921,Mg,2.0,,
13.0,1977376,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,147361653,O,1.0,,
17.0,98772,HO,1.0,,
18.0,295495,O,1.0,HHO,1.0
19.0,197,HO,1.0,,
24.0,19575911,Mg,1.0,CC,1.0
25.0,2525776,Mg,1.0,Cr,2.0
25.5,6482108,V,2.0,,
26.0,7972773,Cr,2.0,Mg,1.0
26.5,617034,Cr,2.0,,
27.0,157795,Cr,2.0,NC,1.0
28.0,4042,NN,1.0,,
29.5,32475490,Co,2.0,,
32.0,17618199,OO,1.0,,
33.0,29472,HOO,1.0,,
34.0,70658,OO,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,354029,CCC,1.0,OO,1.0
37.0,11810,CCC,1.0,CCC,1.0
38.0,131,CCC,1.0,CCC,1.0
44.0,2156471,COO,1.0,NNO,1.0
45.0,23970,COO,1.0,,
46.0,8637,COO,1.0,COO,1.0
46.5,64950980,Nb,2.0,,
47.0,96,COO,1.0,COO,1.0
48.0,5468181,OOO,1.0,,
50.0,229156,Cr,1.0,OOO,1.0
51.0,3500338,V,1.0,,
52.0,3537945,Cr,1.0,OOO,1.0
53.0,401072,Cr,1.0,,
54.0,101323,Cr,1.0,,
59.0,18186275,Co,1.0,,
62.0,10737,CrC,1.0,,
63.0,119,CrC,1.0,,
64.0,205095,CrC,1.0,CrN,1.0
65.0,25457,CrC,1.0,CrC,1.0
66.0,47736,CrO,1.0,CrN,1.0
67.0,1406,CrN,1.0,CrC,1.0
68.0,575459,CrO,1.0,CrN,1.0
69.0,65193,CrO,1.0,,
70.0,17622,CrO,1.0,CrO,1.0
71.0,130,CrO,1.0,,
72.0,33,CrO,1.0,,
75.0,3972985,CoO,1.0,,
77.0,7961,CoO,1.0,,
91.0,1029335,CoOO,1.0,,
93.0,37675691,Nb,1.0,CoOO,1.0
107.0,314118,CoOOO,1.0,,
109.0,1888,CoOOO,1.0,CoOOO,1.0
122.0,337745,Te,1.0,,
123.0,116911,Te,1.0,,
124.0,623529,Te,1.0,,
125.0,922303,Te,1.0,,
126.0,2468137,Te,1.0,,
128.0,4117892,Te,1.0,,
130.0,4390686,Te,1.0,,
138.0,108251,La,1.0,,
139.0,108143382,La,1.0,,
152.0,64950,Gd,1.0,,
154.0,714460,Gd,1.0,,
155.0,4806372,Gd,1.0,,
156.0,6657475,Gd,1.0,,
157.0,5098652,Gd,1.0,,
158.0,8053921,Gd,1.0,,
160.0,7112132,Gd,1.0,,
