mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,39452,HH,1.0,,
3.0,401,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,9113400,N,2.0,,
7.5,36600,N,2.0,,
8.0,4124035,O,2.0,,
9.0,8264,O,2.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,40181,HO,1.0,,
17.5,189499996,Cl,2.0,,
18.0,13730,O,1.0,HHO,1.0
18.5,60499998,Cl,2.0,,
19.0,80,HO,1.0,,
24.0,2302,CC,1.0,,
25.0,11000051,Cr,2.0,CC,1.0
26.0,209518564,Cr,2.0,NC,1.0
26.5,23749999,Cr,2.0,,
27.0,6000281,Cr,2.0,NC,1.0
28.0,172666,NN,1.0,,
29.0,1386,NN,1.0,NN,1.0
32.0,25044,OO,1.0,,
33.0,462,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
35.0,121279992,Cl,1.0,,
37.0,38719998,Cl,1.0,,
44.0,2194,NNO,1.0,COO,1.0
48.0,366,OOO,1.0,,
50.0,6710000,Cr,1.0,,
52.0,127795003,Cr,1.0,,
53.0,14487500,Cr,1.0,,
54.0,3660000,Cr,1.0,,
62.0,11961,CrC,1.0,,
63.0,133,CrC,1.0,,
64.0,361149,CrC,1.0,CrN,1.0
65.0,28895,CrC,1.0,CrC,1.0
66.0,2598649,CrN,1.0,CrO,1.0
67.0,298147,CrN,1.0,CrN,1.0
68.0,1073119,CrO,1.0,CrN,1.0
69.0,113558,CrO,1.0,CrN,1.0
70.0,30616,CrO,1.0,CrO,1.0
71.0,226,CrO,1.0,,
72.0,57,CrO,1.0,,
