mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15005,HH,1.0,,
3.0,104,HHH,1.0,,
6.0,27205826,C,2.0,,
6.5,302592,C,2.0,,
7.0,1515567,N,2.0,,
7.5,6086,N,2.0,,
8.0,83870851,O,2.0,,
9.0,168077,O,2.0,,
12.0,25949393,C,1.0,Mg,2.0
12.5,1495863,Mg,2.0,,
13.0,1817756,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,147141847,O,1.0,,
17.0,585040,HO,1.0,,
18.0,2363040,Fe,3.0,O,1.0
18.66666603088379,32637170,Fe,3.0,,
19.0,784179,Fe,3.0,HO,1.0
19.33333396911621,106773,Fe,3.0,,
24.0,20879583,Mg,1.0,CC,1.0
25.0,2590880,Mg,1.0,CC,1.0
26.0,2906352,Mg,1.0,NC,1.0
27.0,4488250,Fe,2.0,NC,1.0
28.0,70955722,Fe,2.0,NN,1.0
28.5,1702189,Fe,2.0,,
29.0,22251015,Ni,2.0,Fe,2.0
29.5,21492296,Co,2.0,,
30.0,8414233,Ni,2.0,,
30.5,354622,Ni,2.0,,
31.0,1160583,Ni,2.0,,
31.5,18144654,Cu,2.0,,
32.0,21764822,OO,1.0,Zn,2.0
32.5,8075945,Cu,2.0,,
33.0,4021539,Zn,2.0,HOO,1.0
33.5,571007,Zn,2.0,,
34.0,2678242,Zn,2.0,OO,1.0
34.5,23637872,Ga,2.0,,
35.0,84106,Zn,2.0,HOO,1.0
35.5,15693028,Ga,2.0,,
36.0,30884,CCC,1.0,OO,1.0
37.0,1028,CCC,1.0,CCC,1.0
44.0,755929,COO,1.0,NNO,1.0
44.5,32238443,Y,2.0,,
45.0,8396,COO,1.0,,
46.0,3025,COO,1.0,COO,1.0
48.0,3402342,OOO,1.0,,
50.0,20454,OOO,1.0,OOO,1.0
51.5,25790755,Rh,2.0,,
54.0,2782306,Fe,1.0,,
56.0,43989228,Fe,1.0,,
57.0,1055357,Fe,1.0,,
58.0,11153340,Ni,1.0,Fe,1.0
59.0,14243876,Co,1.0,NiH,1.0
60.0,4207116,Ni,1.0,,
61.0,199842,Ni,1.0,NiH,1.0
62.0,581241,Ni,1.0,NiH,1.0
63.0,29748443,Cu,1.0,NiH,1.0
64.0,12679379,Zn,1.0,Ni,1.0
65.0,13240657,Cu,1.0,NiH,1.0
66.0,7195620,Zn,1.0,,
67.0,1057699,Zn,1.0,CuHH,1.0
68.0,4848662,Zn,1.0,,
69.0,38750609,Ga,1.0,,
70.0,667273,NiC,1.0,Zn,1.0
71.0,25731719,Ga,1.0,NiC,1.0
72.0,222435,NiC,1.0,GaH,1.0
73.0,9037,NiC,1.0,NiC,1.0
74.0,2345061,NiO,1.0,NiC,1.0
75.0,2685315,CoO,1.0,NiC,1.0
76.0,897850,NiO,1.0,NiC,1.0
77.0,42854,NiO,1.0,CoO,1.0
78.0,124218,NiO,1.0,NiO,1.0
79.0,3385888,CuO,1.0,NiO,1.0
80.0,30855,NiO,1.0,NiO,1.0
81.0,1513765,CuO,1.0,CuO,1.0
82.0,20948,NiCC,1.0,NiO,1.0
83.0,3484,CuO,1.0,NiCC,1.0
84.0,7981,NiCC,1.0,,
85.0,513,NiCC,1.0,NiCC,1.0
86.0,1100,NiCC,1.0,,
88.0,275,NiCC,1.0,,
89.0,17408759,Y,1.0,,
90.0,831594,NiOO,1.0,,
91.0,762011,CoOO,1.0,,
92.0,321116,NiOO,1.0,NiOO,1.0
93.0,16447,NiOO,1.0,CoOO,1.0
94.0,45105,NiOO,1.0,NiOO,1.0
95.0,53,NiOO,1.0,NiOO,1.0
96.0,11133,NiOO,1.0,NiOO,1.0
98.0,43,NiOO,1.0,NiOO,1.0
103.0,14958637,Rh,1.0,,
105.0,3580093,YO,1.0,,
106.0,174332,NiOOO,1.0,,
107.0,154342,CoOOO,1.0,YO,1.0
108.0,67666,NiOOO,1.0,NiOOO,1.0
109.0,3692,NiOOO,1.0,CoOOO,1.0
110.0,9589,NiOOO,1.0,NiOOO,1.0
112.0,2297,NiOOO,1.0,,
127.0,337663,CuZn,1.0,,
128.0,130429,ZnZn,1.0,,
129.0,344133,CuZn,1.0,CuZn,1.0
130.0,178238,ZnZn,1.0,ZnZn,1.0
131.0,238903,CuZn,1.0,CuZn,1.0
132.0,245459,NiNiO,1.0,ZnZn,1.0
133.0,74938,CuZn,1.0,ZnZn,1.0
134.0,130190,NiNiO,1.0,NiNiO,1.0
135.0,13231,ZnZn,1.0,ZnZn,1.0
136.0,43852,ZnZn,1.0,NiNiO,1.0
137.0,1365,NiNiO,1.0,NiNiO,1.0
138.0,7218,NiNiO,1.0,NiNiO,1.0
139.0,150,NiNiO,1.0,NiNiO,1.0
140.0,1142,NiNiO,1.0,NiNiO,1.0
142.0,123,NiNiO,1.0,NiNiO,1.0
