mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,67368,HH,1.0,,
3.0,1320,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,125735992,N,2.0,,
7.5,504963,N,2.0,,
8.0,4196257,O,2.0,,
9.0,8409,O,2.0,,
12.0,96412903,Mg,2.0,C,1.0
12.5,12114286,Mg,2.0,,
13.0,13456102,Mg,2.0,C,1.0
14.0,206124572,N,1.0,,
15.0,827809,N,1.0,,
16.0,8392514,O,1.0,,
17.0,75170,HO,1.0,,
18.0,2536003,Fe,3.0,O,1.0
18.66666603088379,39806536,Fe,3.0,,
19.0,955160,Fe,3.0,HO,1.0
19.33333396911621,130228,Fe,3.0,,
24.0,159304741,Mg,1.0,CC,1.0
25.0,20190518,Mg,1.0,CC,1.0
26.0,22682966,Mg,1.0,NC,1.0
27.0,5859348,Fe,2.0,NC,1.0
28.0,123035957,Fe,2.0,NN,1.0
28.5,2220952,Fe,2.0,,
29.0,547536,Fe,2.0,NN,1.0
30.0,491,NN,1.0,,
32.0,53157,OO,1.0,,
33.0,759,HOO,1.0,,
34.0,213,OO,1.0,OO,1.0
44.0,419078,NNO,1.0,COO,1.0
45.0,3364,NNO,1.0,NNO,1.0
46.0,839,NNO,1.0,,
48.0,736,OOO,1.0,,
54.0,3161828,Fe,1.0,,
56.0,49989603,Fe,1.0,,
57.0,1199314,Fe,1.0,,
58.0,163542,Fe,1.0,,
