mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,125217,HH,1.0,,
3.0,2957,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2516063,N,2.0,,
7.5,10104,N,2.0,,
8.0,8170985,O,2.0,,
9.0,38816996,Al,3.0,O,2.0
12.0,1859676,C,1.0,,
13.0,20683,C,1.0,,
13.5,82554516,Al,2.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,101870,HO,1.0,,
18.0,29032,O,1.0,HHO,1.0
19.0,204,HO,1.0,,
24.0,7431,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,13362,NC,1.0,,
27.0,50358458,Al,1.0,NC,1.0
27.5,165109032,Mn,2.0,,
28.0,734238,AlH,1.0,NN,1.0
29.0,18075,AlHH,1.0,NN,1.0
31.5,99402246,Cu,2.0,,
32.0,140915,OO,1.0,,
32.5,44242615,Cu,2.0,,
33.0,3186,HOO,1.0,,
34.0,625,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
43.0,821122,AlO,1.0,,
44.0,1277,COO,1.0,NNO,1.0
45.0,2143,AlO,1.0,AlHHO,1.0
48.0,4074,OOO,1.0,,
55.0,107320869,Mn,1.0,,
59.0,17865,AlOO,1.0,,
61.0,71,AlOO,1.0,AlOO,1.0
63.0,171383183,Cu,1.0,,
65.0,76325127,Cu,1.0,CuHH,1.0
67.0,19918,CuHH,1.0,,
70.0,99122,AlAlO,1.0,,
71.0,1436963,MnO,1.0,,
72.0,198,AlAlO,1.0,,
73.0,2879,MnO,1.0,,
79.0,1534184,CuO,1.0,,
81.0,685919,CuO,1.0,CuO,1.0
83.0,1368,CuO,1.0,,
87.0,36752,MnOO,1.0,,
88.0,1221,MnOOH,1.0,,
89.0,147,MnOO,1.0,MnOO,1.0
103.0,939,MnOOO,1.0,,
104.0,27,MnOOOH,1.0,,
119.0,27,MnOOOO,1.0,,
