mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,132612,HH,1.0,,
3.0,3675,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6158600,N,2.0,,
7.5,24733,N,2.0,,
8.0,187216654,O,2.0,,
9.0,375183,O,2.0,,
12.0,1713162,C,1.0,,
13.0,19054,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,306912550,O,1.0,,
17.0,3260206,HO,1.0,,
18.0,697467,O,1.0,HHO,1.0
19.0,6533,HO,1.0,,
20.0,165,HHO,1.0,,
24.0,7294,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,29213,NC,1.0,,
27.0,442,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,85308956,OO,1.0,,
33.0,1887921,HOO,1.0,,
34.0,385304,OO,1.0,OO,1.0
35.0,7566,HOO,1.0,HOO,1.0
36.0,553,OO,1.0,HHOO,1.0
39.0,45737037,K,1.0,,
41.0,3287962,K,1.0,,
44.0,549767,COO,1.0,NNO,1.0
45.0,55030,W,4.0,COO,1.0
45.5,12906481,W,4.0,,
45.75,7017592,W,4.0,,
46.0,15067841,W,4.0,COO,1.0
46.5,11581481,W,4.0,,
48.0,45284004,OOO,1.0,,
50.0,272248,OOO,1.0,OOO,1.0
52.0,545,OOO,1.0,OOO,1.0
60.0,98148,W,3.0,,
60.66666793823242,25812963,W,3.0,,
61.0,14035185,W,3.0,,
61.33333206176758,30131481,W,3.0,,
62.0,23162963,W,3.0,,
90.0,38277,W,2.0,,
91.0,10067054,W,2.0,,
91.5,5473721,W,2.0,,
92.0,11751277,W,2.0,,
93.0,9033555,W,2.0,,
151.0,23457406,Eu,1.0,,
153.0,25616665,Eu,1.0,,
180.0,40240,W,1.0,,
182.0,10583315,W,1.0,,
183.0,5754425,W,1.0,,
184.0,12353907,W,1.0,,
186.0,9496815,W,1.0,,
192.0,263,WC,1.0,,
194.0,70119,WC,1.0,WN,1.0
195.0,38433,WC,1.0,WC,1.0
196.0,324370,WN,1.0,WC,1.0
197.0,123467,WN,1.0,WC,1.0
198.0,5406135,WO,1.0,WN,1.0
199.0,2765089,WO,1.0,WN,1.0
200.0,6143487,WO,1.0,WN,1.0
201.0,6344,WO,1.0,WN,1.0
202.0,4572381,WO,1.0,WO,1.0
204.0,9139,WO,1.0,,
