mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1498,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,22258246,N,2.0,,
7.5,89390,N,2.0,,
8.0,2291143,O,2.0,,
9.0,4591,O,2.0,,
10.333333015441895,16040846,P,3.0,,
12.0,35932662,Mg,2.0,C,1.0
12.5,4460137,Mg,2.0,,
13.0,4959007,Mg,2.0,C,1.0
14.0,43643620,N,1.0,,
15.0,175275,N,1.0,,
15.5,39124016,P,2.0,,
16.0,3471428,O,1.0,,
17.0,4193,HO,1.0,,
17.5,31633071,Cl,2.0,,
18.0,6956,O,1.0,,
18.5,10099212,Cl,2.0,,
24.0,61739158,Mg,1.0,CC,1.0
25.0,7824803,Mg,1.0,,
26.0,8737593,Mg,1.0,NC,1.0
27.0,788,NC,1.0,NC,1.0
28.0,1185986,NN,1.0,,
29.0,23762151,Ni,2.0,NN,1.0
29.5,34776904,Co,2.0,,
30.0,9076771,Ni,2.0,,
30.5,382545,Ni,2.0,,
31.0,26682578,P,1.0,Ni,2.0
31.5,4873287,Cu,2.0,,
32.0,12995994,Zn,2.0,Ni,2.0
32.5,2169035,Cu,2.0,,
33.0,7277066,Zn,2.0,,
33.5,1069389,Zn,2.0,,
34.0,4903543,Zn,2.0,,
35.0,26898265,Cl,1.0,Ge,2.0
36.0,9528871,Ge,2.0,,
36.5,2712598,Ge,2.0,,
37.0,18955081,Ge,2.0,Cl,1.0
37.5,2712598,Ge,2.0,,
39.0,12154527,K,1.0,,
41.0,873769,K,1.0,,
44.0,10614,NNO,1.0,COO,1.0
45.0,85,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
47.0,89689,PO,1.0,,
48.0,62,OOO,1.0,,
49.0,179,PO,1.0,,
56.5,672933,In,2.0,,
57.5,14976673,In,2.0,,
58.0,12113838,Ni,1.0,,
59.0,20197425,Co,1.0,NiH,1.0
60.0,4629153,Ni,1.0,,
61.0,205347,Ni,1.0,NiH,1.0
62.0,638935,Ni,1.0,NiH,1.0
63.0,9026607,Cu,1.0,NiH,1.0
64.0,25511988,Zn,1.0,Ni,1.0
65.0,4017107,Cu,1.0,NiH,1.0
66.0,14554133,Zn,1.0,,
67.0,2138779,Zn,1.0,,
68.0,9807087,Zn,1.0,,
70.0,4621349,Ge,1.0,Zn,1.0
71.0,342,NiC,1.0,,
72.0,5729092,Ge,1.0,NiC,1.0
73.0,1628186,Ge,1.0,NiC,1.0
74.0,7669105,Ge,1.0,NiO,1.0
75.0,1700449,Ge,1.0,CoO,1.0
76.0,20127,NiO,1.0,NiC,1.0
77.0,972,NiO,1.0,CoO,1.0
78.0,2745,NiO,1.0,NiO,1.0
79.0,22461,CuO,1.0,,
80.0,676,NiO,1.0,,
81.0,10042,CuO,1.0,CuO,1.0
82.0,49,NiCC,1.0,,
83.0,20,CuO,1.0,,
85.0,9415846,Rb,1.0,,
87.0,3625492,Rb,1.0,,
90.0,387,NiOO,1.0,,
91.0,462,CoOO,1.0,,
92.0,147,NiOO,1.0,,
94.0,20,NiOO,1.0,,
96.0,166929,Pt,2.0,,
97.0,6864960,Pt,2.0,,
97.5,7052755,Pt,2.0,,
98.0,5279133,Pt,2.0,,
99.0,1502362,Pt,2.0,,
107.0,13510826,Ag,1.0,,
109.0,12571850,Ag,1.0,,
113.0,1121555,In,1.0,,
115.0,24961122,In,1.0,,
127.0,181309,CuZn,1.0,,
128.0,375943,ZnZn,1.0,,
129.0,184783,CuZn,1.0,CuZn,1.0
130.0,446934,ZnZn,1.0,ZnZn,1.0
131.0,179893,CuZn,1.0,CuZn,1.0
132.0,424137,ZnZn,1.0,ZnZn,1.0
133.0,69869,CuZn,1.0,ZnZn,1.0
134.0,180901,ZnZn,1.0,ZnZn,1.0
135.0,25616,ZnZn,1.0,ZnZn,1.0
136.0,62233,ZnZn,1.0,ZnZn,1.0
137.0,783,ZnZn,1.0,ZnZn,1.0
138.0,3762,ZnZn,1.0,ZnZn,1.0
140.0,57,ZnZn,1.0,,
156.0,52165,Dy,1.0,,
158.0,52165,Dy,1.0,,
160.0,1199803,Dy,1.0,,
161.0,9859251,Dy,1.0,,
162.0,13302164,Dy,1.0,,
163.0,12989173,Dy,1.0,,
164.0,14710629,Dy,1.0,,
192.0,100157,Pt,1.0,,
194.0,4118976,Pt,1.0,,
195.0,4231653,Pt,1.0,,
196.0,3167480,Pt,1.0,,
198.0,901417,Pt,1.0,,
