mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,17385,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1127510,N,2.0,,
7.5,4528,N,2.0,,
8.0,4039800,O,2.0,,
9.0,8095,O,2.0,,
12.0,1355717,C,1.0,,
13.0,15078,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,6847119,O,1.0,,
17.0,28968,HO,1.0,,
18.0,13930,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
22.5,25299349,Sc,2.0,,
24.0,3371,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,2913,NC,1.0,,
27.0,32,NC,1.0,,
28.0,1927,NN,1.0,,
32.0,32729,OO,1.0,,
33.0,358,HOO,1.0,,
34.0,131,OO,1.0,OO,1.0
44.0,204,COO,1.0,NNO,1.0
45.0,42880256,Sc,1.0,,
48.0,514,OOO,1.0,,
56.5,1216941,In,2.0,,
57.5,27084031,In,2.0,,
95.5,31988673,Ir,2.0,,
96.5,53771846,Ir,2.0,,
107.0,22211974,Ag,1.0,,
109.0,20668284,Ag,1.0,,
109.5,33127574,Rn,2.0,,
110.0,33127574,Rn,2.0,,
111.0,33127574,Rn,2.0,,
113.0,1843851,In,1.0,,
115.0,41036408,In,1.0,,
138.0,42880,La,1.0,,
139.0,42837376,La,1.0,,
196.0,171521,Hg,1.0,,
198.0,8661812,Hg,1.0,,
199.0,14579288,Hg,1.0,,
200.0,19810678,Hg,1.0,,
201.0,11320388,Hg,1.0,,
202.0,25470873,Hg,1.0,,
204.0,5831715,Hg,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
