mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1181,HH,1.0,,
3.3333332538604736,1601806,B,3.0,,
3.6666667461395264,6488127,B,3.0,,
5.0,2424356,B,2.0,,
5.5,9819868,B,2.0,,
6.0,151945287,C,2.0,,
6.5,1689988,C,2.0,,
7.0,871089,N,2.0,,
7.5,3498,N,2.0,,
8.0,925208,O,2.0,,
9.0,1854,O,2.0,,
10.0,4329207,B,1.0,,
11.0,17535478,B,1.0,,
12.0,97244981,C,1.0,,
13.0,1081592,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,1745676,O,1.0,,
17.0,1498,HO,1.0,,
18.0,3498,O,1.0,,
19.0,104950495,F,1.0,,
22.5,21864686,Sc,2.0,,
24.0,17424431,CC,1.0,,
25.0,387601,CC,1.0,CC,1.0
26.0,222771,NC,1.0,BO,1.0
27.0,26931,BO,1.0,NC,1.0
28.0,1947,NN,1.0,,
29.0,47,BO,1.0,,
32.0,2127,OO,1.0,,
36.0,5494936,CCC,1.0,,
37.0,183349,CCC,1.0,CCC,1.0
38.0,2039,CCC,1.0,CCC,1.0
43.0,66,BOO,1.0,,
44.0,560,COO,1.0,,
45.0,43729373,Sc,1.0,,
51.0,99702,Pd,2.0,,
52.0,1106702,Pd,2.0,,
52.5,2223376,Pd,2.0,,
53.0,2721891,Pd,2.0,,
54.0,2642128,Pd,2.0,,
55.0,1166524,Pd,2.0,,
58.0,54224,Hf,3.0,,
58.66666793823242,1409834,Hf,3.0,,
59.0,5042871,Hf,3.0,,
59.33333206176758,7347409,Hf,3.0,,
59.66666793823242,3714373,Hf,3.0,,
60.0,9543498,Hf,3.0,,
66.5,20640263,Cs,2.0,,
85.0,12629043,Rb,1.0,,
87.0,4950165,Rb,1.0,Hf,2.0
88.0,2273927,Hf,2.0,,
88.5,8133663,Hf,2.0,,
89.0,11850660,Hf,2.0,,
89.5,5990924,Hf,2.0,,
90.0,15392739,Hf,2.0,,
102.0,174917,Pd,1.0,,
104.0,1941584,Pd,1.0,,
105.0,3900660,Pd,1.0,,
106.0,4775247,Pd,1.0,,
108.0,4635313,Pd,1.0,,
110.0,2046534,Pd,1.0,,
133.0,34983498,Cs,1.0,,
174.0,42854,Hf,1.0,,
176.0,1114224,Hf,1.0,,
177.0,3985495,Hf,1.0,,
178.0,5806823,Hf,1.0,,
179.0,2935553,Hf,1.0,,
180.0,7542442,Hf,1.0,,
190.0,100,HfO,1.0,,
192.0,2621,HfO,1.0,,
193.0,9376,HfO,1.0,,
194.0,13683,HfO,1.0,HfHO,1.0
195.0,6939,HfO,1.0,HfHO,1.0
196.0,192689,Hg,1.0,HfO,1.0
197.0,42,HfHO,1.0,,
198.0,8833369,Hg,1.0,HfO,1.0
199.0,14867986,Hg,1.0,,
200.0,20202970,Hg,1.0,,
201.0,11544554,Hg,1.0,,
202.0,25975247,Hg,1.0,,
204.0,5947194,Hg,1.0,,
