mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,17385,HH,1.0,,
3.0,129,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,129898959,O,2.0,,
9.0,260318,O,2.0,,
12.0,17794847,Mg,2.0,C,1.0
12.5,2178044,Mg,2.0,,
13.0,2424415,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,216498263,O,1.0,,
17.0,654259,HO,1.0,,
18.0,439029,O,1.0,HHO,1.0
19.0,1311,HO,1.0,,
24.0,34370561,Mg,1.0,CC,1.0
25.0,4356089,Mg,1.0,,
26.0,4839957,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
27.5,24503005,Mn,2.0,,
28.0,18336,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
29.5,24503005,Co,2.0,,
32.0,39796555,OO,1.0,,
33.0,351251,HOO,1.0,,
34.0,162472,OO,1.0,OO,1.0
35.0,1407,HOO,1.0,HOO,1.0
36.0,159,OO,1.0,,
44.0,87881,COO,1.0,NNO,1.0
45.0,950,COO,1.0,NNO,1.0
46.0,317,COO,1.0,COO,1.0
48.0,14450121,OOO,1.0,,
50.0,86874,OOO,1.0,OOO,1.0
51.0,278721,Pd,2.0,,
52.0,3093984,Pd,2.0,OOO,1.0
52.5,6215492,Pd,2.0,,
53.0,7609101,Pd,2.0,,
54.0,7386124,Pd,2.0,,
55.0,15512546,Mn,1.0,Pd,2.0
58.5,3896100,Sb,2.0,,
59.0,15926953,Co,1.0,,
60.33333206176758,19820209,Ta,3.0,,
60.5,28993056,Sb,2.0,,
61.5,21605646,Sb,2.0,,
71.0,3403116,MnO,1.0,,
73.0,6819,MnO,1.0,,
75.0,3403116,CoO,1.0,,
77.0,6819,CoO,1.0,,
87.0,1553674,MnOO,1.0,,
88.0,13061,MnOOH,1.0,,
89.0,6227,MnOO,1.0,MnOO,1.0
90.0,52,MnOOH,1.0,MnOOH,1.0
90.5,38115787,Ta,2.0,,
91.0,1839877,CoOO,1.0,,
93.0,7374,CoOO,1.0,CoOO,1.0
102.0,428802,Pd,1.0,,
103.0,517745,MnOOO,1.0,,
104.0,4764900,Pd,1.0,MnOOOH,1.0
105.0,9565410,Pd,1.0,MnOOO,1.0
106.0,11706310,Pd,1.0,,
107.0,584551,CoOOO,1.0,,
108.0,11363268,Pd,1.0,,
109.0,3514,CoOOO,1.0,CoOOO,1.0
110.0,5016990,Pd,1.0,,
117.0,6603560,Sb,1.0,,
119.0,286538,MnOOOO,1.0,,
120.0,2061,MnOOOOH,1.0,,
121.0,49143072,Sb,1.0,MnOOOO,1.0
123.0,36619742,Sb,1.0,,
142.0,11620550,Nd,1.0,,
143.0,5231391,Nd,1.0,,
144.0,10205502,Nd,1.0,,
145.0,3559061,Nd,1.0,,
146.0,7375404,Nd,1.0,,
148.0,2487055,Nd,1.0,,
150.0,2401294,Nd,1.0,,
181.0,11434736,Ta,1.0,,
213.0,2862032,TaOO,1.0,,
215.0,11471,TaOO,1.0,TaOO,1.0
