mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,37196,HH,1.0,,
3.0,479,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3079300,N,2.0,,
7.5,12366,N,2.0,,
8.0,10581444,O,2.0,,
9.0,21205,O,2.0,,
12.0,4525334,C,1.0,,
13.0,50332,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,99235,HO,1.0,,
18.0,40255,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
22.5,61342591,Sc,2.0,,
24.0,48052,CC,1.0,,
25.0,1068,CC,1.0,CC,1.0
26.0,32045,NC,1.0,,
27.0,485,NC,1.0,NC,1.0
28.0,18030,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,9105250,Ru,3.0,OO,1.0
32.66666793823242,3030323,Ru,3.0,,
33.0,20258277,Ru,3.0,HOO,1.0
33.33333206176758,20095831,Ru,3.0,,
33.66666793823242,27113423,Ru,3.0,,
34.0,50400457,Ru,3.0,OO,1.0
34.66666793823242,29824768,Ru,3.0,,
36.0,751,CCC,1.0,,
44.0,5278,COO,1.0,NNO,1.0
45.0,122685233,Sc,1.0,COO,1.0
48.0,13507691,Ru,2.0,OOO,1.0
49.0,4662036,Ru,2.0,,
49.5,31162037,Ru,2.0,,
50.0,30916740,Ru,2.0,OOO,1.0
50.5,41712961,Ru,2.0,,
51.0,77537035,Ru,2.0,,
52.0,45884261,Ru,2.0,,
96.0,6747685,Ru,1.0,,
98.0,2331018,Ru,1.0,,
99.0,15581018,Ru,1.0,,
100.0,15458333,Ru,1.0,,
101.0,20856480,Ru,1.0,,
102.0,38768517,Ru,1.0,,
104.0,22942130,Ru,1.0,,
108.0,63787,RuC,1.0,,
109.0,709,RuC,1.0,,
110.0,22035,RuC,1.0,,
111.0,147535,RuC,1.0,RuC,1.0
112.0,147768,RuC,1.0,RuC,1.0
113.0,198785,RuC,1.0,RuC,1.0
114.0,368679,RuC,1.0,RuC,1.0
115.0,4076,RuC,1.0,,
116.0,216876,RuC,1.0,,
117.0,2412,RuC,1.0,,
175.0,119495367,Lu,1.0,,
176.0,3189814,Lu,1.0,,
