mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6266,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,11317553,O,2.0,,
9.0,22680,O,2.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,44378,HO,1.0,,
18.0,36329,O,1.0,HHO,1.0
19.0,88,HO,1.0,,
24.0,44355,CC,1.0,,
25.0,986,CC,1.0,CC,1.0
26.0,44714,NC,1.0,,
27.0,676,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,188759,OO,1.0,,
33.0,1466,HOO,1.0,,
34.0,756,OO,1.0,OO,1.0
36.0,751,CCC,1.0,,
37.5,245370366,As,2.0,,
44.0,6432,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,6810,OOO,1.0,,
75.0,137407404,As,1.0,,
98.5,51527774,Au,2.0,,
142.0,44330247,Nd,1.0,,
143.0,19956790,Nd,1.0,,
144.0,38932096,Nd,1.0,,
145.0,13577160,Nd,1.0,,
146.0,28135801,Nd,1.0,,
148.0,9487654,Nd,1.0,,
150.0,53463477,AsAs,1.0,Nd,1.0
197.0,81790122,Au,1.0,,
199.0,1310,AuHH,1.0,,
211.0,482743,AuN,1.0,,
212.0,1938,AuN,1.0,,
225.0,16840651,AsAsAs,1.0,AuNN,1.0
226.0,91,AuNN,1.0,AuNN,1.0
300.0,7304359,AsAsAsAs,1.0,,
