mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1583,HH,1.0,,
3.0,3683872,Li,2.0,,
3.5,46098187,Li,2.0,,
6.0,6588809,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,112413426,Li,1.0,N,2.0
7.5,137674,N,2.0,,
8.0,794256,O,2.0,,
9.0,1591,O,2.0,,
10.333333015441895,13965745,P,3.0,,
12.0,26767119,Mg,2.0,C,1.0
12.5,3366741,Mg,2.0,,
13.0,3739347,Mg,2.0,C,1.0
14.0,55291778,N,1.0,,
15.0,222055,N,1.0,,
15.333333015441895,775098,Ti,3.0,,
15.5,34914362,P,2.0,,
15.666666984558105,707277,Ti,3.0,,
16.0,8543719,Ti,3.0,O,1.0
16.33333396911621,532880,Ti,3.0,,
16.66666603088379,523191,Ti,3.0,,
17.0,1836,HO,1.0,,
18.0,2792,O,1.0,,
22.5,18554489,Sc,2.0,,
23.0,2094861,Ti,2.0,,
23.5,1911561,Ti,2.0,,
24.0,72452388,Mg,1.0,Ti,2.0
24.5,1440217,Ti,2.0,,
25.0,8147515,Mg,1.0,Ti,2.0
26.0,7489641,Mg,1.0,NC,1.0
27.0,234,NC,1.0,NC,1.0
28.0,2422671,NN,1.0,,
29.0,19459,NN,1.0,NN,1.0
30.0,39,NN,1.0,,
31.0,23392624,P,1.0,,
32.0,8316714,Zn,2.0,Ru,3.0
32.66666793823242,278616,Ru,3.0,,
33.0,6172771,Zn,2.0,Ru,3.0
33.33333206176758,1847667,Ru,3.0,,
33.5,633433,Zn,2.0,,
33.66666793823242,2492885,Ru,3.0,,
34.0,7538359,Ru,3.0,Zn,2.0
34.66666793823242,2742173,Ru,3.0,,
35.0,2478512,Ge,2.0,Zn,2.0
36.0,3188844,Ge,2.0,,
36.5,907773,Ge,2.0,,
37.0,4544187,Ge,2.0,Se,2.0
37.5,907773,Ge,2.0,,
38.0,2962733,Se,2.0,,
38.5,2501863,Se,2.0,,
39.0,7736025,Se,2.0,,
40.0,16327950,Se,2.0,,
41.0,3094410,Se,2.0,,
44.0,5914,NNO,1.0,,
45.0,29926643,Sc,1.0,NNO,1.0
46.0,1382608,Ti,1.0,,
46.5,26185770,Nb,2.0,,
47.0,1305623,Ti,1.0,PO,1.0
48.0,14196396,Ti,1.0,Ru,2.0
49.0,1464461,Ti,1.0,Ru,2.0
49.5,3325592,Ru,2.0,,
50.0,4233882,Ru,2.0,Ti,1.0
50.5,4451581,Ru,2.0,,
51.0,8275896,Ru,2.0,TiH,1.0
52.0,4896739,Ru,2.0,,
60.0,87417,TiN,1.0,,
61.0,80119,TiN,1.0,TiN,1.0
62.0,809118,TiN,1.0,TiO,1.0
63.0,65576,TiN,1.0,TiN,1.0
64.0,12807380,Zn,1.0,TiN,1.0
65.0,1865,TiO,1.0,TiN,1.0
66.0,7307472,Zn,1.0,TiO,1.0
67.0,1073616,Zn,1.0,,
68.0,4922924,Zn,1.0,,
70.0,1469312,Ge,1.0,Zn,1.0
72.0,1753864,Ge,1.0,,
73.0,499275,Ge,1.0,,
74.0,2875031,Ge,1.0,Se,1.0
75.0,499275,Ge,1.0,,
76.0,5386787,Se,1.0,,
77.0,4548842,Se,1.0,,
78.0,14065500,Se,1.0,,
80.0,29687231,Se,1.0,TiOO,1.0
82.0,5626200,Se,1.0,,
93.0,13616599,Nb,1.0,,
96.0,604891,Ru,1.0,,
98.0,208962,Ru,1.0,,
98.5,15973320,Au,2.0,,
99.0,1396748,Ru,1.0,,
100.0,1385750,Ru,1.0,,
101.0,1869664,Ru,1.0,,
102.0,3475375,Ru,1.0,,
104.0,2056630,Ru,1.0,,
106.0,328,TiTiN,1.0,,
107.0,599,TiTiN,1.0,TiTiN,1.0
108.0,6732,TiTiN,1.0,TiTiN,1.0
109.0,5977,TiTiN,1.0,TiTiN,1.0
110.0,28928,TiTiN,1.0,TiTiN,1.0
111.0,5610,TiTiN,1.0,TiTiN,1.0
112.0,5166,TiTiN,1.0,TiTiN,1.0
113.0,1550,RuC,1.0,TiTiN,1.0
114.0,2465,RuC,1.0,TiTiN,1.0
115.0,25,RuC,1.0,,
116.0,1370,RuC,1.0,,
128.0,146679,ZnZn,1.0,,
130.0,168409,ZnZn,1.0,ZnZn,1.0
131.0,24748,ZnZn,1.0,ZnZn,1.0
132.0,161819,ZnZn,1.0,ZnZn,1.0
133.0,14207,ZnZn,1.0,ZnZn,1.0
134.0,69811,ZnZn,1.0,ZnZn,1.0
135.0,9573,ZnZn,1.0,ZnZn,1.0
136.0,24027,ZnZn,1.0,ZnZn,1.0
137.0,305,ZnZn,1.0,ZnZn,1.0
138.0,1400,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
141.0,52371540,Pr,1.0,,
197.0,26185770,Au,1.0,,
199.0,67,AuHH,1.0,,
211.0,1092722,AuN,1.0,,
212.0,4388,AuN,1.0,,
225.0,91197,AuNN,1.0,,
226.0,732,AuNN,1.0,AuNN,1.0
261.0,289233,AuZn,1.0,,
263.0,166041,AuZn,1.0,,
264.0,24400,AuZn,1.0,,
265.0,111884,AuZn,1.0,,
267.0,3570,AuZn,1.0,,
