mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,29365,HH,1.0,,
3.0,418,HHH,1.0,,
3.3333332538604736,19080001,B,3.0,,
3.6666667461395264,77283632,B,3.0,,
5.0,29624210,B,2.0,,
5.5,119993004,B,2.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1490187,N,2.0,,
7.5,5984,N,2.0,,
8.0,5365324,O,2.0,,
9.0,10752,O,2.0,,
10.0,50210527,B,1.0,,
11.0,203377986,B,1.0,,
12.0,2104605,C,1.0,,
13.0,23408,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10123253,O,1.0,,
17.0,59445,HO,1.0,,
18.0,20831,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
20.0,40996809,Ca,2.0,,
21.0,295853,Ca,2.0,,
21.5,42264,Ca,2.0,,
22.0,8833333,Ca,2.0,,
24.0,94426,Ca,2.0,CC,1.0
25.0,220,CC,1.0,CC,1.0
26.0,446891,BO,1.0,NC,1.0
27.0,1787010,BO,1.0,NC,1.0
28.0,5217,NN,1.0,BO,1.0
29.0,3581,BO,1.0,,
32.0,94745,OO,1.0,,
33.0,1012,HOO,1.0,,
34.0,379,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
40.0,27467863,Ca,1.0,,
42.0,203717,Ca,1.0,BOO,1.0
43.0,50576,Ca,1.0,BOO,1.0
44.0,5919048,Ca,1.0,COO,1.0
45.0,89,BOO,1.0,BOO,1.0
48.0,57779,Ca,1.0,OOO,1.0
48.5,51511438,Tc,2.0,,
49.0,51511438,Tc,2.0,,
49.5,51511438,Tc,2.0,,
97.0,84444976,Tc,1.0,,
98.0,84444976,Tc,1.0,,
99.0,84444976,Tc,1.0,,
102.0,301770,Pb,2.0,,
103.0,5194760,Pb,2.0,,
103.5,4763660,Pb,2.0,,
104.0,11294831,Pb,2.0,,
127.0,169059009,I,1.0,,
204.0,591706,Pb,1.0,,
206.0,10185805,Pb,1.0,,
207.0,9340510,Pb,1.0,,
208.0,22146730,Pb,1.0,,
220.0,5311,PbO,1.0,,
222.0,91440,PbO,1.0,,
223.0,83851,PbO,1.0,,
224.0,198999,PbO,1.0,PbO,1.0
225.0,168,PbO,1.0,,
226.0,398,PbO,1.0,,
