mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,141693,HH,1.0,,
3.0,2793,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5426803,N,2.0,,
7.5,21794,N,2.0,,
8.0,5632617,O,2.0,,
9.0,11287,O,2.0,,
12.0,1092967,C,1.0,,
13.0,12156,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,91167,HO,1.0,,
18.0,22076,O,1.0,HHO,1.0
19.0,330218248,F,1.0,HO,1.0
24.0,2460,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,10629,NC,1.0,,
27.0,160,NC,1.0,NC,1.0
28.0,78986,NN,1.0,,
29.0,634,NN,1.0,NN,1.0
32.0,88437,OO,1.0,,
33.0,2067,HOO,1.0,,
34.0,402,OO,1.0,OO,1.0
44.0,1482,NNO,1.0,COO,1.0
48.0,1339,OOO,1.0,,
85.0,79472479,Rb,1.0,,
87.0,30600207,Rb,1.0,,
95.5,20528556,Ir,2.0,,
96.5,34507789,Ir,2.0,,
