mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1827,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,2057485,N,2.0,,
7.5,8262,N,2.0,,
8.0,98276544,O,2.0,,
9.0,196947,O,2.0,,
10.333333015441895,5738188,P,3.0,,
12.0,11988597,Mg,2.0,C,1.0
12.5,1434547,Mg,2.0,,
13.0,1599799,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,13041338,P,2.0,,
16.0,163794237,O,1.0,,
17.0,146241,HO,1.0,,
18.0,328798,O,1.0,HHO,1.0
19.0,293,HO,1.0,,
22.5,7042322,Sc,2.0,,
24.0,20580095,Mg,1.0,CC,1.0
25.0,2686515,Mg,1.0,V,2.0
25.5,26030510,V,2.0,,
26.0,2897420,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
27.5,20866141,Mn,2.0,,
28.0,7151,NN,1.0,,
29.0,8907292,Ni,2.0,NN,1.0
30.0,3403789,Ni,2.0,,
30.5,143454,Ni,2.0,,
31.0,8946358,P,1.0,Ni,2.0
32.0,26158466,OO,1.0,Zn,2.0
33.0,2787030,Zn,2.0,HOO,1.0
33.5,403312,Zn,2.0,,
34.0,1934656,Zn,2.0,OO,1.0
35.0,59191,Zn,2.0,HOO,1.0
36.0,85,OO,1.0,,
39.0,19447244,K,1.0,,
41.0,1398031,K,1.0,,
44.0,50620,COO,1.0,NNO,1.0
45.0,13061846,Sc,1.0,W,4.0
45.5,5252604,W,4.0,,
45.75,2855978,W,4.0,,
46.0,6131560,W,4.0,COO,1.0
46.5,4713363,W,4.0,,
47.0,1370325,PO,1.0,,
48.0,6413986,OOO,1.0,,
49.0,2746,PO,1.0,,
50.0,79250,V,1.0,OOO,1.0
51.0,13535865,V,1.0,,
51.5,52165353,Rh,2.0,,
52.0,77,OOO,1.0,OOO,1.0
55.0,10433070,Mn,1.0,,
58.0,5967847,Ni,1.0,,
59.0,11461,NiH,1.0,,
60.0,2310347,Ni,1.0,W,3.0
60.66666793823242,7839707,W,3.0,,
61.0,4363148,W,3.0,Ni,1.0
61.33333206176758,9151293,W,3.0,,
62.0,7349612,W,3.0,Ni,1.0
63.0,536198,POO,1.0,NiH,1.0
64.0,7322171,Zn,1.0,Ni,1.0
65.0,2297,POO,1.0,POO,1.0
66.0,4158324,Zn,1.0,,
67.0,611079,Zn,1.0,,
68.0,2802024,Zn,1.0,,
70.0,97221,Zn,1.0,NiC,1.0
71.0,2128122,MnO,1.0,NiC,1.0
72.0,2979,NiC,1.0,,
73.0,4423,MnO,1.0,NiC,1.0
74.0,1156562,NiO,1.0,NiC,1.0
76.0,444228,NiO,1.0,NiO,1.0
77.0,18620,NiO,1.0,,
78.0,61824,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15356,NiO,1.0,NiO,1.0
82.0,30,NiO,1.0,,
84.0,156496,Sr,1.0,,
86.0,2582185,Sr,1.0,,
87.0,2483447,Sr,1.0,MnOO,1.0
88.0,21546123,Sr,1.0,MnOOH,1.0
89.0,2635,MnOO,1.0,MnOO,1.0
90.0,282962,NiOO,1.0,W,2.0
91.0,2822294,W,2.0,,
91.5,1534555,W,2.0,,
92.0,3399586,W,2.0,NiOO,1.0
93.0,2536937,W,2.0,NiOO,1.0
94.0,14765,NiOO,1.0,NiOO,1.0
96.0,3644,NiOO,1.0,NiOO,1.0
103.0,33141326,Rh,1.0,MnOOO,1.0
104.0,711,MnOOOH,1.0,,
104.5,30777556,Bi,2.0,,
105.0,1666,MnOOO,1.0,MnOOO,1.0
106.0,128827,NiOOO,1.0,,
108.0,50004,NiOOO,1.0,NiOOO,1.0
109.0,2074,NiOOO,1.0,,
110.0,7086,NiOOO,1.0,NiOOO,1.0
112.0,1697,NiOOO,1.0,,
119.0,68522,MnOOOO,1.0,,
120.0,219,MnOOOOH,1.0,,
121.0,549,MnOOOO,1.0,MnOOOO,1.0
128.0,43558,ZnZn,1.0,,
130.0,50012,ZnZn,1.0,ZnZn,1.0
131.0,7349,ZnZn,1.0,ZnZn,1.0
132.0,64709,ZnZn,1.0,ZnZn,1.0
133.0,4219,ZnZn,1.0,ZnZn,1.0
134.0,33493,ZnZn,1.0,ZnZn,1.0
135.0,3379,ZnZn,1.0,ZnZn,1.0
136.0,11323,ZnZn,1.0,NiNiO,1.0
137.0,295,NiNiO,1.0,NiNiO,1.0
138.0,1525,NiNiO,1.0,NiNiO,1.0
140.0,213,NiNiO,1.0,NiNiO,1.0
144.0,1617125,Sm,1.0,,
147.0,7824803,Sm,1.0,,
148.0,5894684,Sm,1.0,,
149.0,7198819,Sm,1.0,,
150.0,3860236,Sm,1.0,,
152.0,13406496,Sm,1.0,,
154.0,11841535,Sm,1.0,,
180.0,9240,W,1.0,,
182.0,2430309,W,1.0,,
183.0,1321422,W,1.0,,
184.0,2836901,W,1.0,,
186.0,2180809,W,1.0,,
194.0,5117,WC,1.0,WN,1.0
195.0,2791,WC,1.0,WC,1.0
196.0,32183,WN,1.0,WC,1.0
197.0,12441,WN,1.0,WN,1.0
198.0,1000070,WO,1.0,WN,1.0
199.0,527098,WO,1.0,WN,1.0
200.0,1153484,WO,1.0,WN,1.0
201.0,1137,WO,1.0,WN,1.0
202.0,871905,WO,1.0,WO,1.0
204.0,1742,WO,1.0,,
209.0,52165353,Bi,1.0,,
