mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,181937,HH,1.0,,
3.0,4681,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3030422,N,2.0,,
7.5,12170,N,2.0,,
8.0,8372091,O,2.0,,
9.0,16777,O,2.0,,
12.0,212121712,Mg,2.0,C,1.0
12.5,26622683,Mg,2.0,,
13.0,29574190,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,149673,HO,1.0,,
18.0,35176,O,1.0,HHO,1.0
19.0,299,HO,1.0,,
24.0,338803211,Mg,1.0,CC,1.0
25.0,42939992,Mg,1.0,CC,1.0
26.0,47675715,Mg,1.0,NC,1.0
27.0,189,NC,1.0,NC,1.0
28.0,17579,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,126183,OO,1.0,,
33.0,5279,HOO,1.0,,
34.0,633,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,1715,COO,1.0,NNO,1.0
48.0,5527,OOO,1.0,,
58.0,4508680,Sn,2.0,,
59.0,7453124,Sn,2.0,,
59.5,2637731,Sn,2.0,,
60.0,9937500,Sn,2.0,,
61.0,1410879,Sn,2.0,,
62.0,1717592,Sn,2.0,,
104.5,16255786,Bi,2.0,,
116.0,2254340,Sn,1.0,,
118.0,3726562,Sn,1.0,,
119.0,1318865,Sn,1.0,,
120.0,4968750,Sn,1.0,,
122.0,705439,Sn,1.0,,
124.0,858796,Sn,1.0,,
209.0,30671295,Bi,1.0,,
