mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,8223,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,21302244,N,2.0,,
7.5,85551,N,2.0,,
8.0,99503889,O,2.0,,
9.0,199406,O,2.0,,
10.333333015441895,8915533,P,3.0,,
12.0,14342662,Mg,2.0,C,1.0
12.5,1760343,Mg,2.0,,
13.0,1959025,Mg,2.0,C,1.0
14.0,42604488,N,1.0,,
15.0,171102,N,1.0,,
15.333333015441895,1049268,Ti,3.0,,
15.5,18969219,P,2.0,,
15.666666984558105,957457,Ti,3.0,,
16.0,210944568,O,1.0,S,2.0
16.33333396911621,721372,Ti,3.0,,
16.5,83464,S,2.0,,
16.66666603088379,708256,Ti,3.0,,
17.0,1016054,HO,1.0,S,2.0
18.0,386773,O,1.0,HHO,1.0
19.0,1158,HO,1.0,,
22.5,3492470,Zr,4.0,,
22.75,766309,Zr,4.0,,
23.0,3551119,Ti,2.0,Zr,4.0
23.5,3349239,Ti,2.0,Zr,4.0
24.0,46135811,Mg,1.0,Ti,2.0
24.5,1639482,Ti,2.0,,
25.0,5062071,Mg,1.0,Ti,2.0
26.0,11333608,Cr,2.0,Mg,1.0
26.5,901037,Cr,2.0,,
27.0,227881,Cr,2.0,NC,1.0
28.0,1472662,NN,1.0,,
29.0,11828,NN,1.0,NN,1.0
30.0,2310427,Zr,3.0,NN,1.0
30.33333396911621,506942,Zr,3.0,,
30.66666603088379,3280783,Mo,3.0,Zr,3.0
31.0,10433070,P,1.0,,
31.33333396911621,2352813,Mo,3.0,Zr,3.0
31.66666603088379,2695644,Mo,3.0,,
32.0,45021763,OO,1.0,S,1.0
32.33333206176758,1627558,Mo,3.0,,
32.66666793823242,4085851,Mo,3.0,,
33.0,2686238,Zn,2.0,HOO,1.0
33.33333206176758,1627558,Mo,3.0,,
33.5,348315,Zn,2.0,,
34.0,2414797,Zn,2.0,S,1.0
35.0,51681,Zn,2.0,HOO,1.0
36.0,86,OO,1.0,,
37.0,82942,Se,2.0,,
38.0,829429,Se,2.0,,
38.5,700406,Se,2.0,,
39.0,2165731,Se,2.0,,
40.0,4571075,Se,2.0,,
41.0,866292,Se,2.0,,
44.0,425418,NNO,1.0,COO,1.0
45.0,5381012,Zr,2.0,W,4.0
45.5,2345093,Zr,2.0,W,4.0
45.75,634069,W,4.0,,
46.0,8400043,Mo,2.0,Zr,2.0
46.5,1046437,W,4.0,,
47.0,8853290,PO,1.0,Mo,2.0
47.5,4147145,Mo,2.0,,
48.0,27139555,Ti,1.0,OOO,1.0
48.5,2503936,Mo,2.0,,
49.0,7286876,Mo,2.0,Ti,1.0
50.0,3720442,Mo,2.0,Ti,1.0
51.0,3170,TiH,1.0,,
52.0,4212611,Cr,1.0,OOO,1.0
53.0,477550,Cr,1.0,,
54.0,120644,Cr,1.0,,
58.0,1546598,Sn,2.0,Hf,3.0
58.66666793823242,336362,Hf,3.0,,
59.0,3738377,Sn,2.0,Hf,3.0
59.33333206176758,1752964,Hf,3.0,,
59.5,897244,Sn,2.0,,
59.66666793823242,886185,Hf,3.0,,
60.0,5759853,Sn,2.0,Hf,3.0
60.66666793823242,2286581,W,3.0,,
61.0,1809284,W,3.0,Sn,2.0
61.33333206176758,2669127,W,3.0,,
62.0,3821674,W,3.0,TiN,1.0
63.0,1471461,POO,1.0,TiO,1.0
64.0,10265109,Zn,1.0,TiO,1.0
65.0,224756,TiO,1.0,POO,1.0
66.0,4739529,Zn,1.0,CrN,1.0
67.0,646017,Zn,1.0,CrN,1.0
68.0,4073772,Zn,1.0,CrO,1.0
69.0,143172,CrO,1.0,CrN,1.0
70.0,128117,Zn,1.0,CrO,1.0
71.0,286,CrO,1.0,,
72.0,72,CrO,1.0,,
74.0,156496,Se,1.0,,
76.0,1564960,Se,1.0,,
77.0,1321522,Se,1.0,,
78.0,4219953,Se,1.0,TiOO,1.0
79.0,121971,TiOO,1.0,,
80.0,9858285,Se,1.0,TiOO,1.0
81.0,92384,TiOO,1.0,TiOO,1.0
82.0,1729681,Se,1.0,TiOO,1.0
