mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,210510,HH,1.0,,
3.0,4312,HHH,1.0,,
4.5,190990987,Be,2.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,6087264,N,2.0,,
7.5,24446,N,2.0,,
8.0,10530337,O,2.0,,
9.0,95516596,Be,1.0,O,2.0
10.0,1951033,BeH,1.0,,
11.0,67239,BeHH,1.0,,
12.0,3145020,C,1.0,,
13.0,34980,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,20647721,O,1.0,,
17.0,235737,HO,1.0,,
18.0,47529,O,1.0,HHO,1.0
19.0,472,HO,1.0,,
20.0,92630633,Ca,2.0,,
21.0,668468,Ca,2.0,,
21.5,95495,Ca,2.0,,
22.0,19958559,Ca,2.0,,
24.0,214132,Ca,2.0,CC,1.0
25.0,2232700,BeO,1.0,CC,1.0
26.0,48538,NC,1.0,,
27.0,5208,BeO,1.0,NC,1.0
28.0,73396,NN,1.0,,
29.0,589,NN,1.0,NN,1.0
32.0,297625,OO,1.0,,
33.0,10392,HOO,1.0,,
34.0,1425,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,363,CCC,1.0,,
37.5,190990987,As,2.0,,
40.0,58357300,Ca,1.0,,
42.0,421135,Ca,1.0,,
43.0,60162,Ca,1.0,,
44.0,12581122,Ca,1.0,COO,1.0
45.0,45,COO,1.0,,
48.0,130352,Ca,1.0,OOO,1.0
50.0,60,OOO,1.0,OOO,1.0
75.0,114594597,As,1.0,,
150.0,26841977,AsAs,1.0,,
225.0,11904965,AsAsAs,1.0,,
300.0,4290077,AsAsAsAs,1.0,,
