mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,9124,HH,1.0,,
3.0,70,HHH,1.0,,
3.3333332538604736,9404458,B,3.0,,
3.6666667461395264,38092809,B,3.0,,
5.0,12845114,B,2.0,,
5.5,52029206,B,2.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,865377,N,2.0,,
7.5,3475,N,2.0,,
8.0,1935781,O,2.0,,
9.0,3879,O,2.0,,
10.0,22937703,B,1.0,,
11.0,92909293,B,1.0,,
12.0,360543,C,1.0,,
13.0,4010,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,2889226,O,1.0,,
17.0,7013,HO,1.0,,
18.0,5836,O,1.0,HHO,1.0
22.5,49524587,Sc,2.0,,
24.0,197,CC,1.0,,
25.0,2548633,Cr,2.0,,
26.0,48585484,Cr,2.0,BO,1.0
26.5,5502732,Cr,2.0,,
27.0,1572497,Cr,2.0,BO,1.0
28.0,1898,NN,1.0,BO,1.0
29.0,365,BO,1.0,,
32.0,5512,OO,1.0,,
33.0,34,HOO,1.0,,
34.5,14359959,Ga,2.0,,
35.5,9533484,Ga,2.0,,
42.0,224,BOO,1.0,,
43.0,911,BOO,1.0,,
45.0,86885244,Sc,1.0,,
48.0,32,OOO,1.0,,
50.0,1350775,Cr,1.0,,
52.0,25726140,Cr,1.0,,
53.0,2916447,Cr,1.0,,
54.0,736786,Cr,1.0,,
62.0,853,CrC,1.0,,
64.0,18828,CrC,1.0,CrN,1.0
65.0,2022,CrC,1.0,CrC,1.0
66.0,54903,CrN,1.0,CrO,1.0
67.0,5767,CrN,1.0,CrN,1.0
68.0,101981,CrO,1.0,CrN,1.0
69.0,26120416,Ga,1.0,CrO,1.0
70.0,83588,GaH,1.0,CrO,1.0
71.0,17333978,Ga,1.0,GaHH,1.0
72.0,53448,GaH,1.0,,
73.0,231,GaHH,1.0,,
106.0,2823770,Cd,1.0,,
110.0,27151638,Cd,1.0,,
111.0,27803278,Cd,1.0,,
112.0,52348360,Cd,1.0,,
113.0,26500000,Cd,1.0,,
114.0,62340163,Cd,1.0,,
116.0,16290983,Cd,1.0,,
