mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6796,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6117487,N,2.0,,
7.5,24568,N,2.0,,
8.0,8901022,O,2.0,,
9.0,17837,O,2.0,,
12.0,3719353,C,1.0,,
13.0,41367,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,35141,HO,1.0,,
18.0,29960,O,1.0,HHO,1.0
19.0,330218136,F,1.0,HO,1.0
24.0,31330,CC,1.0,,
25.0,696,CC,1.0,CC,1.0
26.0,48591,NC,1.0,,
27.0,735,NC,1.0,NC,1.0
28.0,84497,NN,1.0,,
29.0,678,NN,1.0,NN,1.0
31.5,37133020,Cu,2.0,,
32.0,191011,OO,1.0,,
32.5,16527413,Cu,2.0,,
33.0,1268,HOO,1.0,,
34.0,765,OO,1.0,OO,1.0
36.0,425,CCC,1.0,,
44.0,4922,NNO,1.0,COO,1.0
45.0,26,COO,1.0,,
48.0,4300,OOO,1.0,,
63.0,57127725,Cu,1.0,,
65.0,25510100,Cu,1.0,Ba,2.0
66.0,82554,Ba,2.0,,
67.0,1981644,Ba,2.0,CuHH,1.0
67.5,5448597,Ba,2.0,,
68.0,6521806,Ba,2.0,,
68.5,9246105,Ba,2.0,,
69.0,59191589,Ba,2.0,,
79.0,671597,CuO,1.0,,
81.0,300264,CuO,1.0,CuO,1.0
83.0,599,CuO,1.0,,
