mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1768,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,646809,N,2.0,,
7.5,2597,N,2.0,,
8.0,40615003,O,2.0,,
9.0,81392,O,2.0,,
12.0,610575,C,1.0,,
13.0,6791,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,65508070,O,1.0,,
17.0,74262,HO,1.0,,
18.0,131451,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,929,CC,1.0,,
26.0,733,NC,1.0,,
28.0,985,NN,1.0,,
29.0,14307905,Ni,2.0,,
30.0,5467588,Ni,2.0,,
30.5,230434,Ni,2.0,,
31.0,754150,Ni,2.0,,
32.0,3589196,OO,1.0,Ni,2.0
33.0,10246,HOO,1.0,,
34.0,13651,OO,1.0,OO,1.0
35.0,12883439,Ge,2.0,HOO,1.0
36.0,17219763,Ge,2.0,,
36.5,4901976,Ge,2.0,,
37.0,22938734,Ge,2.0,,
37.5,4901976,Ge,2.0,,
44.0,8031,COO,1.0,NNO,1.0
45.0,87,COO,1.0,,
48.0,330252,OOO,1.0,,
50.0,1985,OOO,1.0,OOO,1.0
56.5,3017648,In,2.0,,
57.5,67160223,In,2.0,,
58.0,9157059,Ni,1.0,,
58.5,2365797,Sb,2.0,,
59.0,16597,NiH,1.0,,
60.0,3499256,Ni,1.0,,
60.5,17605218,Sb,2.0,,
61.0,153820,Ni,1.0,NiH,1.0
61.5,13119420,Sb,2.0,,
62.0,482923,Ni,1.0,NiH,1.0
63.0,874,NiH,1.0,,
64.0,120664,Ni,1.0,,
65.0,35133,Ba,2.0,NiH,1.0
66.0,34914,Ba,2.0,,
67.0,837944,Ba,2.0,,
67.5,2304347,Ba,2.0,,
68.0,2758234,Ba,2.0,,
68.5,3910408,Ba,2.0,,
69.0,25033596,Ba,2.0,,
70.0,7485222,Ge,1.0,NiC,1.0
71.0,142,NiC,1.0,,
72.0,9992373,Ge,1.0,NiC,1.0
73.0,2843407,Ge,1.0,NiC,1.0
74.0,14100949,Ge,1.0,NiO,1.0
75.0,2843146,Ge,1.0,,
76.0,305871,NiO,1.0,NiO,1.0
77.0,12816,NiO,1.0,,
78.0,42555,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10570,NiO,1.0,NiO,1.0
82.0,45,NiCC,1.0,NiO,1.0
90.0,76503,NiOO,1.0,,
92.0,29541,NiOO,1.0,NiOO,1.0
93.0,1232,NiOO,1.0,,
94.0,4149,NiOO,1.0,NiOO,1.0
96.0,1008,NiOO,1.0,,
104.5,28071146,Bi,2.0,,
106.0,313397,Cd,1.0,NiOOO,1.0
108.0,4194,NiOOO,1.0,NiOOO,1.0
109.0,174,NiOOO,1.0,,
110.0,2910099,Cd,1.0,NiOOO,1.0
111.0,2979358,Cd,1.0,,
112.0,5609716,Cd,1.0,NiOOO,1.0
113.0,7343653,In,1.0,Cd,1.0
114.0,6680280,Cd,1.0,,
115.0,100239133,In,1.0,,
116.0,1745718,Cd,1.0,,
117.0,3584541,Sb,1.0,,
119.5,20927670,Pu,2.0,,
120.0,20927670,Pu,2.0,,
120.5,20927670,Pu,2.0,,
121.0,26674571,Sb,1.0,,
122.0,2042490,Te,1.0,,
123.0,20584924,Sb,1.0,Te,1.0
124.0,3770751,Te,1.0,,
125.0,5577568,Te,1.0,,
126.0,14925889,Te,1.0,,
128.0,24902668,Te,1.0,,
130.0,26552371,Te,1.0,,
132.0,22438,NiNiO,1.0,,
134.0,17194,NiNiO,1.0,NiNiO,1.0
135.0,722,NiNiO,1.0,NiNiO,1.0
136.0,5642,NiNiO,1.0,NiNiO,1.0
137.0,276,NiNiO,1.0,NiNiO,1.0
138.0,1495,NiNiO,1.0,NiNiO,1.0
140.0,288,NiNiO,1.0,NiNiO,1.0
152.0,41897,Gd,1.0,,
154.0,460869,Gd,1.0,,
155.0,3100395,Gd,1.0,,
156.0,4294466,Gd,1.0,,
157.0,3288932,Gd,1.0,,
158.0,5195256,Gd,1.0,,
160.0,4587747,Gd,1.0,,
169.0,26185770,Tm,1.0,,
209.0,41897232,Bi,1.0,,
239.0,34879447,Pu,1.0,,
240.0,34879447,Pu,1.0,,
241.0,34879447,Pu,1.0,,
