mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7901,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,609489,N,2.0,,
7.5,2447,N,2.0,,
8.0,90054360,O,2.0,,
9.0,16775381,Al,3.0,O,2.0
12.0,990588,C,1.0,,
13.0,11017,C,1.0,,
13.5,41487279,Al,2.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
15.333333015441895,746771,Ti,3.0,,
15.666666984558105,681428,Ti,3.0,,
16.0,162155102,O,1.0,Ti,3.0
16.33333396911621,513405,Ti,3.0,,
16.66666603088379,504070,Ti,3.0,,
17.0,374932,HO,1.0,,
18.0,313469,O,1.0,HHO,1.0
19.0,51859850,F,1.0,HO,1.0
23.0,2074363,Ti,2.0,,
23.5,1892857,Ti,2.0,,
24.0,19138043,Ti,2.0,CC,1.0
24.5,1426125,Ti,2.0,,
25.0,1400240,Ti,2.0,CC,1.0
26.0,1564,NC,1.0,,
27.0,20743639,Al,1.0,,
28.0,106362,AlH,1.0,NN,1.0
29.0,671,AlHH,1.0,,
32.0,17739536,OO,1.0,,
33.0,121712,HOO,1.0,,
34.0,71681,OO,1.0,OO,1.0
35.0,487,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
37.5,51859099,As,2.0,,
39.0,9666536,K,1.0,,
41.0,694911,K,1.0,,
43.0,4253866,AlO,1.0,,
44.0,54516,COO,1.0,NNO,1.0
45.0,9324,AlO,1.0,COO,1.0
46.0,1058142,Ti,1.0,COO,1.0
46.5,10371819,Nb,2.0,,
47.0,970095,Ti,1.0,TiH,1.0
48.0,14427559,Ti,1.0,OOO,1.0
49.0,771035,Ti,1.0,TiH,1.0
50.0,745396,Ti,1.0,OOO,1.0
51.0,3198,TiH,1.0,,
56.5,624383,In,2.0,,
57.5,13896165,In,2.0,,
58.0,10994,Hf,3.0,,
58.66666793823242,285847,Hf,3.0,,
59.0,2090618,AlOO,1.0,Hf,3.0
59.33333206176758,1489704,Hf,3.0,,
59.66666793823242,753097,Hf,3.0,,
60.0,1936381,Hf,3.0,TiN,1.0
61.0,5572,AlOO,1.0,AlOO,1.0
62.0,274363,TiO,1.0,TiN,1.0
63.0,239469,TiO,1.0,TiN,1.0
64.0,2412054,TiO,1.0,TiN,1.0
65.0,206057,TiO,1.0,Ba,2.0
66.0,207143,TiO,1.0,Ba,2.0
67.0,622669,Ba,2.0,TiO,1.0
67.5,1711350,Ba,2.0,,
68.0,2048787,Ba,2.0,TiO,1.0
68.5,2904109,Ba,2.0,,
69.0,18591488,Ba,2.0,,
70.0,285414,AlAlO,1.0,,
72.0,571,AlAlO,1.0,,
75.0,26966729,As,1.0,,
78.0,80112,TiOO,1.0,,
79.0,73102,TiOO,1.0,,
80.0,739357,TiOO,1.0,TiOO,1.0
81.0,55370,TiOO,1.0,TiOO,1.0
82.0,57037,TiOO,1.0,TiOO,1.0
83.0,220,TiOO,1.0,TiOO,1.0
84.0,216,TiOO,1.0,TiOO,1.0
87.0,20743,Hf,2.0,,
88.0,539334,Hf,2.0,,
88.5,1929158,Hf,2.0,,
89.0,2810763,Hf,2.0,,
89.5,1420939,Hf,2.0,,
90.0,3650880,Hf,2.0,,
93.0,6637964,Nb,1.0,,
96.0,207436,Pt,2.0,,
97.0,8530821,Pt,2.0,,
97.5,8764188,Pt,2.0,,
98.0,6560175,Pt,2.0,,
99.0,1866927,Pt,2.0,,
104.5,6430528,Bi,2.0,,
108.0,93,TiTiN,1.0,TiTiN,1.0
109.0,85,TiTiN,1.0,TiTiN,1.0
110.0,430,TiTiN,1.0,,
111.0,64,TiTiN,1.0,TiTiN,1.0
112.0,63,TiTiN,1.0,TiTiN,1.0
113.0,1114970,In,1.0,,
115.0,24814580,In,1.0,,
150.0,1978967,AsAs,1.0,,
156.0,51859,Dy,1.0,,
158.0,51859,Dy,1.0,,
160.0,1192759,Dy,1.0,,
161.0,9801370,Dy,1.0,,
162.0,13224070,Dy,1.0,,
163.0,12912916,Dy,1.0,,
164.0,14624266,Dy,1.0,,
174.0,10371,Hf,1.0,,
176.0,269667,Hf,1.0,,
177.0,964579,Hf,1.0,,
178.0,1405381,Hf,1.0,,
179.0,710469,Hf,1.0,,
180.0,1825440,Hf,1.0,,
190.0,1823,HfO,1.0,,
192.0,155267,Pt,1.0,HfO,1.0
193.0,170062,HfO,1.0,HfHO,1.0
194.0,4684994,Pt,1.0,HfO,1.0
195.0,4685285,Pt,1.0,HfO,1.0
196.0,3785866,Pt,1.0,HfO,1.0
197.0,3740,HfHO,1.0,HfO,1.0
198.0,3590329,Hg,1.0,Pt,1.0
199.0,4408023,Hg,1.0,,
200.0,5989725,Hg,1.0,,
201.0,3422700,Hg,1.0,,
202.0,7701076,Hg,1.0,,
204.0,1763209,Hg,1.0,,
209.0,10371819,Bi,1.0,,
225.0,198601,AsAsAs,1.0,,
300.0,17975,AsAsAsAs,1.0,,
